date,open,close,high,low,amount
2026-03-16,41.08,42.05,42.84,40.11,64423.0
2026-03-17,42.15,40.06,42.51,39.88,54554.0
2026-03-18,40.46,41.1,41.27,39.7,45561.0
2026-03-19,40.62,39.05,40.62,38.31,45736.0
2026-03-20,39.62,37.47,39.82,37.42,56324.0
2026-03-23,36.92,35.75,37.69,35.32,54432.0
2026-03-24,37.0,37.35,37.43,35.91,51881.0
2026-03-25,38.67,37.57,39.48,37.28,55470.0
2026-03-26,37.57,35.95,37.66,35.72,41688.0
2026-03-27,35.44,36.23,36.82,35.38,34300.0
2026-03-30,35.98,36.58,36.65,35.49,33424.0
2026-03-31,36.81,36.44,38.05,36.24,52847.0
2026-04-01,37.55,36.92,38.19,36.42,57027.0
2026-04-02,36.78,36.07,37.23,35.92,49664.0
2026-04-03,36.66,35.4,36.74,35.2,38667.0
2026-04-07,35.23,34.87,35.89,34.69,45257.0
2026-04-08,36.15,39.69,40.08,36.15,105638.0
2026-04-09,38.59,38.1,39.18,37.97,91769.0
2026-04-10,39.15,38.92,41.38,38.48,99638.0
2026-04-13,39.08,40.73,40.74,37.99,93668.0
2026-04-14,41.42,41.08,42.53,40.59,98065.0
2026-04-15,41.33,41.11,42.15,40.56,67027.0
2026-04-16,40.69,41.33,41.81,40.46,54711.0
2026-04-17,40.75,40.78,41.77,40.7,48055.0
2026-04-20,40.25,41.98,42.52,40.23,55793.0
2026-04-21,41.44,41.73,41.97,40.93,38823.0
2026-04-22,41.52,42.32,42.91,41.04,49624.0
2026-04-23,44.48,42.29,44.98,41.79,101626.0
2026-04-24,41.62,39.92,42.17,39.35,79593.0
2026-04-27,40.15,39.68,40.51,38.94,52480.0
2026-04-28,38.96,38.55,39.46,37.58,61315.0
2026-04-29,38.0,39.11,39.82,37.79,42378.0
2026-04-30,39.13,41.35,42.23,39.13,68632.0
2026-05-06,41.64,45.92,46.35,41.4,121363.0
2026-05-07,47.55,47.93,48.99,46.5,86908.0
2026-05-08,47.21,46.5,47.46,46.05,58734.0
2026-05-11,46.48,44.98,46.84,44.7,72253.0
2026-05-12,44.63,45.02,45.88,43.43,70709.0
2026-05-13,44.54,48.28,48.65,43.96,90668.0
2026-05-14,48.28,45.08,48.28,45.08,68997.0
2026-05-15,45.16,44.74,47.12,44.35,58988.0
2026-05-18,44.47,43.9,45.66,43.38,45933.0
2026-05-19,43.57,43.36,44.54,42.28,46711.0
2026-05-20,42.85,41.55,43.55,41.49,48889.0
2026-05-21,41.9,38.85,42.46,38.69,55039.0
2026-05-22,39.62,40.05,41.58,38.85,66448.0
2026-05-25,40.46,41.32,42.53,40.46,57728.0
2026-05-26,41.05,40.08,41.05,39.16,41122.0
2026-05-27,40.08,38.55,42.05,38.27,61065.0
2026-05-28,38.61,42.0,42.5,38.42,70747.0
2026-05-29,44.94,43.3,45.0,41.21,139690.0
2026-06-01,42.95,44.45,47.38,41.99,181001.0
2026-06-02,44.01,44.53,47.0,43.78,130585.0
