date,open,close,high,low,amount
2026-02-04,65.01,62.77,66.58,61.86,11044651.0
2026-02-05,60.77,61.0,63.95,60.15,6497936.0
2026-02-06,60.39,60.8,62.7,60.03,6464899.0
2026-02-09,62.5,62.16,63.0,61.29,7515655.0
2026-02-10,62.18,59.53,62.2,58.44,7594650.0
2026-02-11,59.65,59.05,60.69,58.86,5754873.0
2026-02-12,58.98,58.26,59.57,58.0,5278626.0
2026-02-13,57.96,57.18,59.32,56.9,5548140.0
2026-02-24,57.25,57.43,59.89,56.84,5967938.0
2026-02-25,57.69,60.08,60.36,56.71,8136520.0
2026-02-26,59.56,60.3,61.02,58.37,7650838.0
2026-02-27,60.59,61.33,63.39,60.41,9632172.0
2026-03-02,60.29,67.63,71.39,60.29,15617898.0
2026-03-03,66.78,60.85,66.78,60.8,10659618.0
2026-03-04,58.01,66.53,68.8,57.8,14012055.0
2026-03-05,66.7,71.18,72.99,65.3,14531806.0
2026-03-06,70.0,71.94,76.88,67.81,16070647.0
2026-03-09,68.0,70.77,74.66,67.11,11563790.0
2026-03-10,70.4,73.22,75.45,69.33,10944212.0
2026-03-11,73.0,69.62,73.28,68.91,10644195.0
2026-03-12,69.38,66.01,69.45,65.78,8723901.0
2026-03-13,65.0,65.09,67.99,63.4,7006962.0
2026-03-16,65.22,64.3,66.0,62.6,5240883.0
2026-03-17,65.0,60.78,65.28,60.44,5983114.0
2026-03-18,61.64,64.35,65.18,60.48,7980409.0
2026-03-19,62.87,64.2,65.5,62.4,6172989.0
2026-03-20,65.0,61.28,65.0,61.2,5770559.0
2026-03-23,59.76,58.6,63.36,58.5,5711755.0
2026-03-24,59.99,59.66,60.9,56.81,6018253.0
2026-03-25,59.8,59.76,61.8,58.89,4904690.0
2026-03-26,61.32,60.3,61.75,57.2,6811634.0
2026-03-27,57.9,57.92,59.28,57.56,4830520.0
2026-03-30,56.74,60.95,62.36,56.41,7375993.0
2026-03-31,60.55,64.59,67.5,60.55,11751337.0
2026-04-01,65.85,63.23,65.88,61.8,8229958.0
2026-04-02,62.74,60.61,64.44,60.18,5707618.0
2026-04-03,61.8,59.42,62.76,59.08,4408393.0
2026-04-07,59.44,58.25,60.2,57.67,3894537.0
2026-04-08,60.0,62.93,63.0,59.64,6751192.0
2026-04-09,62.01,60.35,62.83,60.2,5881229.0
2026-04-10,60.39,59.54,61.98,59.41,5434832.0
2026-04-13,59.0,59.07,60.46,58.6,4056379.0
2026-04-14,59.55,66.66,67.93,58.81,13253304.0
2026-04-15,66.68,68.91,72.49,66.68,15987552.0
2026-04-16,68.57,69.32,70.33,67.0,9292888.0
2026-04-17,69.5,69.9,70.55,67.28,7855329.0
2026-04-20,69.25,74.72,76.98,69.06,14784358.0
2026-04-21,72.48,72.9,74.69,71.06,10442041.0
2026-04-22,70.0,70.86,71.49,68.71,8432039.0
2026-04-23,70.25,70.81,73.6,68.6,9447100.0
2026-04-24,70.01,65.84,70.01,65.8,8594464.0
2026-04-27,63.46,64.17,64.56,60.67,8629932.0
2026-04-28,63.8,61.74,63.85,61.18,4753116.0
2026-04-29,61.76,62.96,63.19,61.71,4251018.0
2026-04-30,62.62,65.51,66.44,62.5,7157475.0
2026-05-06,66.0,67.28,71.17,65.0,10263951.0
2026-05-07,67.98,72.15,72.68,66.61,10960837.0
2026-05-08,71.44,82.89,83.93,70.98,18574395.0
2026-05-11,83.41,88.26,89.63,83.03,14969169.0
2026-05-12,88.26,86.05,90.45,84.24,11265509.0
2026-05-13,86.05,84.65,86.16,83.06,8609233.0
2026-05-14,83.67,77.4,84.0,77.33,10026375.0
2026-05-15,78.0,73.72,79.2,72.7,8877693.0
2026-05-18,74.88,73.73,76.9,73.02,8471474.0
2026-05-19,74.5,70.75,74.53,69.68,6941852.0
2026-05-20,71.11,69.53,71.25,68.91,5124122.0
2026-05-21,69.98,66.67,71.71,66.48,7778285.0
2026-05-22,66.67,68.02,68.65,65.08,5773145.0
2026-05-25,68.5,68.02,69.79,66.59,5954873.0
2026-05-26,67.61,64.2,68.06,63.0,6835382.0
2026-05-27,65.0,61.79,65.1,61.08,5330641.0
2026-05-28,62.1,62.77,64.27,61.08,5285626.0
2026-05-29,62.77,56.43,62.82,56.0,8288065.0
2026-06-01,57.55,57.28,59.85,56.43,7784445.0
2026-06-02,57.85,56.72,57.86,54.8,4742176.0
