date,open,close,high,low,amount
2026-01-30,68.88,67.59,69.5,66.5,2395842.0
2026-02-02,67.37,66.42,68.71,66.4,1989620.0
2026-02-03,67.0,68.0,68.48,67.0,1608559.0
2026-02-04,67.32,67.61,68.51,66.88,2010755.0
2026-02-05,68.5,66.96,68.88,66.4,2955050.0
2026-02-06,66.07,65.97,66.95,65.47,1789383.0
2026-02-09,66.9,68.82,69.87,66.66,2819896.0
2026-02-10,68.51,68.0,68.94,67.39,1554984.0
2026-02-11,68.44,66.83,68.45,66.8,1688872.0
2026-02-12,66.8,66.76,67.38,66.5,1645586.0
2026-02-13,66.6,68.28,69.5,66.0,3562634.0
2026-02-24,68.88,65.2,68.88,64.62,2790672.0
2026-02-25,65.0,66.28,66.82,64.8,1920010.0
2026-02-26,65.97,65.6,66.01,64.91,1748339.0
2026-02-27,65.01,67.37,67.83,64.9,2694965.0
2026-03-02,65.02,67.65,68.66,65.01,3466827.0
2026-03-03,68.06,61.71,68.4,60.78,3903894.0
2026-03-04,60.8,61.61,62.8,60.79,2148500.0
2026-03-05,62.57,62.98,65.5,62.02,3748742.0
2026-03-06,62.54,63.98,65.97,62.18,3190567.0
2026-03-09,62.0,64.41,64.97,61.6,2863180.0
2026-03-10,64.7,65.33,65.5,63.9,2591791.0
2026-03-11,67.0,67.92,69.63,64.88,5747427.0
2026-03-12,67.1,71.88,72.55,65.8,6186677.0
2026-03-13,70.58,72.28,76.99,68.61,7432815.0
2026-03-16,72.0,68.16,73.88,68.15,5720271.0
2026-03-17,68.0,63.38,68.0,62.1,4562876.0
2026-03-18,63.39,62.59,63.82,61.8,2609510.0
2026-03-19,61.49,59.64,61.57,59.36,3115375.0
2026-03-20,60.5,56.78,60.63,56.78,3160851.0
2026-03-23,55.0,53.61,56.36,53.2,2585226.0
2026-03-24,55.0,55.59,55.74,53.85,2250318.0
2026-03-25,56.12,57.01,57.06,55.91,2079004.0
2026-03-26,57.59,55.7,58.7,55.41,2240907.0
2026-03-27,53.85,56.81,56.97,53.85,1744928.0
2026-03-30,55.77,56.65,57.72,55.77,1695554.0
2026-03-31,56.6,56.68,58.79,56.08,2377432.0
2026-04-01,57.6,58.26,58.63,57.01,2202324.0
2026-04-02,59.55,57.06,59.96,56.7,2743616.0
2026-04-03,56.7,55.5,57.5,55.08,2040878.0
2026-04-07,56.05,56.4,57.6,55.88,1591659.0
2026-04-08,57.5,59.58,59.6,57.5,2781982.0
2026-04-09,58.8,57.7,59.14,57.6,1793924.0
2026-04-10,57.75,58.28,59.05,57.75,1686037.0
2026-04-13,58.28,59.17,59.96,57.8,2109961.0
2026-04-14,60.0,60.39,60.45,59.18,2100814.0
2026-04-15,61.0,58.98,61.0,58.9,2102574.0
2026-04-16,58.7,59.52,59.69,58.5,1639220.0
2026-04-17,59.84,59.5,60.01,58.76,1282169.0
2026-04-20,59.59,60.9,61.99,59.2,2220864.0
2026-04-21,60.65,60.15,60.9,59.3,1724563.0
2026-04-22,60.0,60.15,60.28,58.95,1437168.0
2026-04-23,60.15,58.1,60.58,57.66,1722807.0
2026-04-24,58.13,58.1,59.0,57.58,1299891.0
2026-04-27,57.8,58.58,59.05,57.03,1391987.0
2026-04-28,58.58,57.37,59.05,56.82,1642967.0
2026-04-29,57.37,57.84,58.0,56.58,1121007.0
2026-04-30,57.35,58.64,58.77,57.34,1228167.0
2026-05-06,58.69,60.68,61.63,58.67,3646543.0
2026-05-07,60.88,61.18,61.58,60.28,1838711.0
2026-05-08,61.5,62.0,62.26,59.5,2117233.0
2026-05-11,61.69,63.33,64.6,61.51,3448299.0
2026-05-12,64.1,63.63,65.05,61.81,3454871.0
2026-05-13,63.0,63.62,64.42,62.9,2396866.0
2026-05-14,63.9,61.32,64.31,61.32,2267488.0
2026-05-15,61.2,61.06,62.92,60.28,2243833.0
2026-05-18,60.9,60.0,61.3,59.48,2107497.0
2026-05-19,62.08,62.83,66.01,61.51,5573249.0
2026-05-20,62.15,59.39,63.35,58.36,4015527.0
2026-05-21,59.39,57.0,60.93,56.66,2917303.0
2026-05-22,57.66,56.71,57.92,55.62,2357349.0
2026-05-25,57.42,57.14,58.74,56.41,1864593.0
2026-05-26,56.56,56.2,56.99,54.76,2353508.0
2026-05-27,55.82,54.44,56.29,54.23,1707067.0
2026-05-28,54.26,54.12,54.69,52.21,1891872.0
2026-05-29,54.1,51.4,54.34,51.03,1910294.0
2026-06-01,51.51,51.51,52.75,51.41,1303885.0
2026-06-02,51.5,50.8,52.04,49.47,1321397.0
