date,open,close,high,low,amount
2026-04-01,59.15,57.46,59.39,56.6,5099902.0
2026-04-02,57.54,56.1,58.45,55.73,4051109.0
2026-04-03,54.78,57.03,58.3,54.78,5138428.0
2026-04-07,57.45,54.7,57.72,54.6,3979077.0
2026-04-08,55.97,56.95,57.66,54.96,4569561.0
2026-04-09,56.43,55.97,56.56,55.27,2828980.0
2026-04-10,56.23,56.18,57.48,55.5,3812574.0
2026-04-13,56.45,55.75,56.79,55.65,3443519.0
2026-04-14,55.75,56.3,56.66,55.2,3793709.0
2026-04-15,56.92,59.26,61.27,56.6,11149203.0
2026-04-16,61.5,59.51,61.5,57.66,9519685.0
2026-04-17,59.0,59.31,60.8,58.72,5179063.0
2026-04-20,59.54,58.68,60.27,58.1,5795012.0
2026-04-21,58.5,57.43,58.9,55.99,5892161.0
2026-04-22,56.8,57.7,57.78,56.69,4425016.0
2026-04-23,58.26,59.61,60.4,57.63,8086593.0
2026-04-24,59.86,56.4,60.55,55.87,6919545.0
2026-04-27,56.9,55.46,56.9,54.84,4717088.0
2026-04-28,55.45,54.71,55.61,54.05,3557854.0
2026-04-29,55.12,56.44,56.98,54.18,3905594.0
2026-04-30,55.52,54.91,55.99,52.73,6885482.0
2026-05-06,55.45,61.49,63.5,55.0,10526382.0
2026-05-07,61.12,62.3,62.85,61.12,7002003.0
2026-05-08,62.4,62.03,62.7,60.26,6015585.0
2026-05-11,62.28,63.29,65.5,62.28,8280828.0
2026-05-12,63.04,64.6,65.82,62.8,7878012.0
2026-05-13,64.33,64.41,65.95,63.51,8611818.0
2026-05-14,63.99,60.39,64.79,60.39,7804706.0
2026-05-15,60.39,58.18,60.39,55.88,8691535.0
2026-05-18,57.5,62.9,63.5,56.85,8932192.0
2026-05-19,62.7,64.49,65.38,61.8,6716571.0
2026-05-20,63.6,63.68,64.75,62.17,6012831.0
2026-05-21,63.75,60.01,64.6,59.8,5363631.0
2026-05-22,60.31,61.16,61.69,59.51,4221141.0
2026-05-25,61.07,61.25,62.92,59.67,5749268.0
2026-05-26,61.0,58.66,61.72,58.0,4691974.0
2026-05-27,58.06,57.77,60.88,57.5,4985217.0
2026-05-28,57.8,59.33,60.26,57.5,6556720.0
2026-05-29,60.1,60.62,63.71,59.3,10349555.0
2026-06-01,61.5,58.5,62.36,57.61,7860238.0
2026-06-02,58.0,55.09,58.28,54.28,6573402.0
