date,open,close,high,low,amount
2026-04-07,16.38,15.87,16.49,15.75,54183.0
2026-04-08,16.2,16.61,16.65,16.15,40001.0
2026-04-09,16.77,17.3,17.37,16.32,74932.0
2026-04-10,17.4,17.39,17.96,17.2,58008.0
2026-04-13,17.35,17.85,17.98,17.25,48051.0
2026-04-14,18.2,19.64,19.64,18.05,86840.0
2026-04-15,19.64,17.68,20.15,17.68,210701.0
2026-04-16,17.93,17.78,18.07,17.4,99439.0
2026-04-17,17.87,18.4,18.45,17.6,84925.0
2026-04-20,18.4,18.32,18.43,17.9,67151.0
2026-04-21,18.35,18.48,18.76,18.16,60577.0
2026-04-22,18.18,17.97,18.44,17.7,68801.0
2026-04-23,18.09,17.65,18.2,17.56,55992.0
2026-04-24,17.52,17.18,17.78,17.06,51395.0
2026-04-27,17.18,17.19,17.5,16.93,28581.0
2026-04-28,17.18,16.97,17.18,16.85,30482.0
2026-04-29,16.97,17.37,17.52,16.75,41664.0
2026-04-30,17.06,17.49,17.6,17.06,37038.0
2026-05-06,17.52,18.02,18.29,17.43,57186.0
2026-05-07,18.03,18.84,18.92,17.99,59387.0
2026-05-08,18.84,19.35,19.64,18.42,78760.0
2026-05-11,19.35,19.79,20.26,19.02,80545.0
2026-05-12,19.72,19.2,20.15,19.07,65386.0
2026-05-13,19.3,19.1,19.55,19.06,56347.0
2026-05-14,19.45,19.12,19.5,18.83,44224.0
2026-05-15,19.13,19.53,20.25,18.97,72415.0
2026-05-18,19.26,19.27,19.9,19.06,53880.0
2026-05-19,19.5,19.29,19.68,19.02,41165.0
2026-05-20,19.29,18.64,19.44,18.52,71898.0
2026-05-21,18.5,16.92,18.5,16.8,162305.0
2026-05-22,16.52,16.44,17.0,15.83,126317.0
2026-05-25,16.47,15.88,16.56,15.7,81321.0
2026-05-26,15.8,15.88,15.93,15.3,71142.0
2026-05-27,15.7,17.47,17.47,15.7,105880.0
2026-05-28,17.0,16.52,17.22,16.45,205540.0
2026-05-29,16.61,15.01,16.62,14.92,153357.0
2026-06-01,15.15,15.31,15.61,14.81,90058.0
2026-06-02,15.3,15.49,15.7,14.88,74335.0
