date,open,close,high,low,amount
2026-01-30,10.32,10.17,10.58,9.96,1862084.0
2026-02-02,10.03,9.89,10.44,9.77,1862824.0
2026-02-03,10.1,10.44,10.44,9.81,2108228.0
2026-02-04,10.25,9.4,10.26,9.4,2250358.0
2026-02-05,9.0,9.06,9.16,8.71,1807046.0
2026-02-06,8.81,9.46,9.6,8.72,1803041.0
2026-02-09,10.4,10.41,10.41,9.97,1338481.0
2026-02-10,11.45,11.45,11.45,11.45,365695.0
2026-02-11,12.6,12.6,12.6,12.6,349292.0
2026-02-12,13.86,13.86,13.86,13.86,249054.0
2026-02-13,15.25,13.19,15.25,12.88,7295914.0
2026-02-24,13.5,11.89,13.5,11.87,5227209.0
2026-02-25,11.77,11.86,12.38,11.51,4063161.0
2026-02-26,12.1,12.55,13.0,11.86,4986857.0
2026-02-27,11.91,13.04,13.81,11.9,5194212.0
2026-03-02,12.8,12.22,12.89,12.07,3324023.0
2026-03-03,12.29,11.0,12.35,11.0,3257405.0
2026-03-04,10.71,11.06,11.48,10.71,2040865.0
2026-03-05,11.45,11.42,11.5,10.97,2579157.0
2026-03-06,11.15,11.33,11.55,11.11,1850364.0
2026-03-09,11.2,12.19,12.36,11.1,3881611.0
2026-03-10,12.4,12.24,12.67,11.9,3556233.0
2026-03-11,12.05,11.97,12.42,11.89,2424115.0
2026-03-12,11.9,11.79,12.36,11.61,2241988.0
2026-03-13,11.55,10.86,11.6,10.81,2187146.0
2026-03-16,10.85,10.71,10.88,10.4,1390469.0
2026-03-17,10.84,10.71,11.16,10.56,1624291.0
2026-03-18,10.88,11.32,11.34,10.8,2112799.0
2026-03-19,11.01,11.56,11.78,11.0,2392242.0
2026-03-20,11.39,10.41,11.67,10.4,2339382.0
2026-03-23,9.89,9.75,10.3,9.68,1446242.0
2026-03-24,10.0,10.13,10.18,9.51,1396341.0
2026-03-25,10.21,11.14,11.14,10.21,1085127.0
2026-03-26,11.14,10.82,11.45,10.76,2372475.0
2026-03-27,10.77,10.77,11.05,10.4,1500461.0
2026-03-30,10.48,10.87,10.95,10.15,1304299.0
2026-03-31,10.86,10.68,11.18,10.64,1304675.0
2026-04-01,10.98,10.96,11.2,10.83,1582083.0
2026-04-02,10.83,10.24,10.88,10.13,1433778.0
2026-04-03,10.41,10.01,10.45,9.94,941376.0
2026-04-07,10.02,9.88,10.08,9.8,728264.0
2026-04-08,10.2,10.87,10.87,10.2,877006.0
2026-04-09,10.87,11.04,11.1,10.7,2330995.0
2026-04-10,11.33,10.96,11.36,10.93,1677558.0
2026-04-13,10.91,11.2,11.27,10.8,1642929.0
2026-04-14,11.59,11.4,11.96,11.28,2229416.0
2026-04-15,11.4,11.14,11.51,11.04,1540841.0
2026-04-16,11.14,11.48,11.6,11.13,2163492.0
2026-04-17,11.3,11.2,11.41,11.1,1467301.0
2026-04-20,11.1,11.13,11.26,11.01,1181271.0
2026-04-21,11.03,10.45,11.05,10.28,1660053.0
2026-04-22,10.28,10.63,10.65,10.08,1675066.0
2026-04-23,10.45,10.76,11.4,10.4,1849430.0
2026-04-24,10.49,10.28,10.6,10.11,1376991.0
2026-04-27,10.15,10.02,10.19,9.92,843115.0
2026-04-28,10.11,9.67,10.11,9.61,1063045.0
2026-04-29,9.5,9.73,9.89,9.5,773681.0
2026-04-30,9.45,10.07,10.16,9.42,1637135.0
2026-05-06,10.66,11.08,11.08,10.61,2345167.0
2026-05-07,11.08,11.37,11.4,10.93,2403646.0
2026-05-08,11.21,12.51,12.51,11.12,3586740.0
2026-05-11,13.09,13.02,13.48,12.38,4049624.0
2026-05-12,12.91,12.65,12.99,12.41,2531694.0
2026-05-13,12.44,13.56,13.79,12.4,3097592.0
2026-05-14,13.99,13.18,14.58,12.89,3011058.0
2026-05-15,13.03,12.85,13.88,12.77,2417978.0
2026-05-18,13.12,12.57,13.16,12.35,1655763.0
2026-05-19,12.58,13.08,13.26,12.1,2232701.0
2026-05-20,13.06,13.38,14.0,12.83,2639768.0
2026-05-21,13.35,12.42,13.99,12.4,3048906.0
2026-05-22,12.62,12.88,12.99,12.22,1913885.0
2026-05-25,13.0,12.92,13.08,12.25,1873557.0
2026-05-26,12.68,11.63,12.68,11.63,1364878.0
2026-05-27,11.07,10.86,11.54,10.48,2313063.0
2026-05-28,11.95,11.95,11.95,11.95,484672.0
2026-05-29,12.0,10.85,12.17,10.8,2280320.0
2026-06-01,10.85,10.44,11.09,10.41,1429602.0
2026-06-02,10.55,10.39,10.88,10.14,1282074.0
