date,open,close,high,low,amount
2026-04-09,15.81,15.41,15.99,15.41,1823944.0
2026-04-10,15.51,15.63,15.95,15.42,1487101.0
2026-04-13,15.56,15.85,16.1,15.51,2087434.0
2026-04-14,15.97,15.75,16.01,15.48,2023252.0
2026-04-15,15.77,15.74,15.92,15.62,1725952.0
2026-04-16,15.72,15.96,16.04,15.48,1640343.0
2026-04-17,15.98,15.8,16.09,15.71,1533555.0
2026-04-20,15.9,16.27,16.44,15.78,1947521.0
2026-04-21,16.27,16.27,16.57,16.14,1299192.0
2026-04-22,16.18,16.29,16.42,16.04,1685241.0
2026-04-23,16.3,16.23,16.46,15.96,1625610.0
2026-04-24,16.13,16.44,16.52,15.97,1729956.0
2026-04-27,16.39,16.7,16.83,16.11,2216770.0
2026-04-28,16.69,16.75,17.0,16.57,2201134.0
2026-04-29,14.9,16.37,16.73,14.41,10800049.0
2026-04-30,16.56,17.39,17.52,16.12,10660281.0
2026-05-06,17.34,17.21,17.48,16.22,10828174.0
2026-05-07,16.9,17.55,17.8,16.82,6372260.0
2026-05-08,17.55,17.4,17.81,16.75,7149398.0
2026-05-11,17.54,17.73,17.87,17.19,5520236.0
2026-05-12,17.73,17.39,17.98,17.25,4192928.0
2026-05-13,17.55,17.39,17.56,17.1,3711865.0
2026-05-14,17.41,17.43,17.74,17.14,3743197.0
2026-05-15,17.78,17.2,17.78,17.07,3011002.0
2026-05-18,17.5,17.2,17.5,16.89,3445348.0
2026-05-19,17.44,17.12,17.45,16.83,2976100.0
2026-05-20,17.0,16.97,17.14,16.66,2757612.0
2026-05-21,17.02,16.12,17.28,16.12,4033049.0
2026-05-22,16.28,16.55,16.73,15.98,3740550.0
2026-05-25,16.73,18.17,18.55,16.73,11500882.0
2026-05-26,17.94,18.3,18.45,17.55,7792431.0
2026-05-27,18.3,18.29,18.66,17.92,6958299.0
2026-05-28,18.6,17.59,18.6,17.35,6442654.0
2026-05-29,17.58,17.0,17.75,16.76,6046134.0
2026-06-01,17.0,17.18,17.77,16.82,3377683.0
2026-06-02,17.17,17.08,17.28,16.57,3101860.0
