date,open,close,high,low,amount
2026-02-12,12.14,12.09,12.21,12.0,161485.0
2026-02-13,12.06,11.74,12.11,11.74,179900.0
2026-02-24,12.0,12.39,12.7,12.0,390124.0
2026-02-25,13.16,14.87,14.87,13.0,1094539.0
2026-02-26,14.43,14.27,14.48,14.09,1027742.0
2026-02-27,14.27,14.45,14.66,14.11,663091.0
2026-03-02,14.18,14.11,14.42,13.86,502131.0
2026-03-03,14.11,13.39,14.24,13.3,479560.0
2026-03-04,13.21,13.47,13.92,13.08,430356.0
2026-03-05,13.77,13.59,13.88,13.48,361699.0
2026-03-06,13.39,13.8,13.95,13.2,409542.0
2026-03-09,13.42,13.58,13.72,13.28,310839.0
2026-03-10,13.64,13.55,13.86,13.35,408326.0
2026-03-11,13.51,13.9,13.96,13.38,589689.0
2026-03-12,13.88,13.54,13.88,13.31,488886.0
2026-03-13,13.51,13.1,13.84,13.01,469931.0
2026-03-16,13.23,13.0,13.6,12.93,374252.0
2026-03-17,13.05,12.59,13.37,12.58,323330.0
2026-03-18,12.71,12.55,12.73,12.29,254326.0
2026-03-19,12.4,11.99,12.41,11.92,268850.0
2026-03-20,12.07,11.7,12.21,11.68,237090.0
2026-03-23,11.47,11.12,11.72,10.99,277980.0
2026-03-24,11.42,11.36,11.48,10.89,201120.0
2026-03-25,11.45,11.54,11.71,11.38,201225.0
2026-03-26,11.45,11.14,11.61,11.11,185321.0
2026-03-27,10.97,11.41,11.48,10.96,175912.0
2026-03-30,11.28,11.43,11.68,11.16,225685.0
2026-03-31,11.31,11.13,11.44,11.03,171250.0
2026-04-01,11.33,11.27,11.36,11.13,142169.0
2026-04-02,11.27,10.98,11.28,10.93,177466.0
2026-04-03,11.0,11.14,11.46,10.96,254528.0
2026-04-07,13.29,13.37,13.37,13.29,560047.0
2026-04-08,14.08,14.05,14.47,13.58,1563869.0
2026-04-09,13.89,13.41,13.96,13.34,914062.0
2026-04-10,13.42,13.45,13.73,13.24,666404.0
2026-04-13,13.38,14.03,14.36,13.29,1084947.0
2026-04-14,13.7,13.9,13.91,13.64,718375.0
2026-04-15,13.82,13.48,13.88,13.45,522197.0
2026-04-16,13.47,13.84,13.92,13.38,563148.0
2026-04-17,13.8,13.91,14.14,13.68,610618.0
2026-04-20,13.81,14.63,14.64,13.8,984033.0
2026-04-21,14.38,14.3,14.53,14.12,588834.0
2026-04-22,14.22,14.42,14.47,14.12,483263.0
2026-04-23,14.68,14.27,14.94,13.88,831075.0
2026-04-24,14.07,15.03,15.18,14.07,1146426.0
2026-04-27,14.88,14.83,14.97,14.52,678953.0
2026-04-28,14.62,14.83,15.23,14.59,649924.0
2026-04-29,15.01,15.62,15.88,14.85,983842.0
2026-04-30,15.38,15.16,15.96,15.06,729840.0
2026-05-06,14.96,15.76,15.82,14.64,829983.0
2026-05-07,15.48,15.41,15.67,15.2,661833.0
2026-05-08,15.27,14.76,15.43,14.73,698951.0
2026-05-11,14.65,15.23,15.48,14.59,703920.0
2026-05-12,15.17,15.02,15.58,14.82,649567.0
2026-05-13,14.78,15.13,15.27,14.58,513737.0
2026-05-14,15.12,15.4,15.9,15.06,899425.0
2026-05-15,15.31,15.84,16.27,15.19,1085661.0
2026-05-18,15.38,15.15,15.47,14.88,717535.0
2026-05-19,14.98,15.16,15.43,14.59,698486.0
2026-05-20,14.97,15.33,15.58,14.68,665729.0
2026-05-21,15.18,14.32,15.52,14.3,651915.0
2026-05-22,14.48,15.21,15.36,14.3,676344.0
2026-05-25,15.22,14.98,15.4,14.79,430004.0
2026-05-26,14.84,15.94,16.55,14.6,1032245.0
2026-05-27,15.81,16.27,16.49,15.69,989745.0
2026-05-28,16.3,17.49,17.75,16.2,1248103.0
2026-05-29,17.09,15.74,17.19,15.47,1100116.0
2026-06-01,15.46,15.67,16.38,15.33,683192.0
2026-06-02,15.46,14.88,15.48,14.3,666217.0
