date,open,close,high,low,amount
2026-02-25,62.09,60.94,62.09,59.75,8394610.0
2026-02-26,60.33,69.95,71.31,59.83,14920454.0
2026-02-27,68.5,70.82,71.83,66.13,11973358.0
2026-03-02,72.35,74.95,79.82,72.35,14589752.0
2026-03-03,75.92,68.17,77.11,67.85,11208080.0
2026-03-04,67.85,69.81,72.84,66.88,8827662.0
2026-03-05,73.88,69.3,75.85,68.75,8262557.0
2026-03-06,70.07,68.39,73.21,67.85,8012541.0
2026-03-09,64.65,70.94,71.35,63.06,9554576.0
2026-03-10,71.85,74.75,76.2,69.98,9224713.0
2026-03-11,73.85,72.88,77.88,72.52,9347364.0
2026-03-12,73.82,70.08,73.82,69.16,7069926.0
2026-03-13,70.24,67.15,70.65,66.94,5203370.0
2026-03-16,66.74,66.89,67.99,63.85,5123653.0
2026-03-17,68.27,62.5,68.27,62.09,6099549.0
2026-03-18,62.49,64.14,64.53,62.06,3840332.0
2026-03-19,62.66,61.52,64.13,61.06,4092949.0
2026-03-20,62.01,59.06,62.63,58.88,5187377.0
2026-03-23,56.85,54.6,58.85,54.16,6278514.0
2026-03-24,56.51,56.41,56.85,54.1,4153019.0
2026-03-25,57.33,58.28,59.73,57.09,5543240.0
2026-03-26,57.89,56.85,58.53,56.28,4024854.0
2026-03-27,55.35,56.6,57.25,54.95,4653556.0
2026-03-30,55.2,56.61,56.83,54.65,4943774.0
2026-03-31,55.94,53.87,56.56,53.65,4038388.0
2026-04-01,54.95,55.76,56.13,54.95,3940772.0
2026-04-02,55.21,53.58,55.78,53.05,3393772.0
2026-04-03,54.03,52.75,54.65,52.75,2540316.0
2026-04-07,53.45,54.85,56.38,53.13,3994946.0
2026-04-08,56.65,59.15,59.27,56.07,5105349.0
2026-04-09,58.13,59.35,60.75,57.85,4171988.0
2026-04-10,60.65,62.95,64.73,60.38,8015555.0
2026-04-13,61.36,60.55,62.95,60.25,6841580.0
2026-04-14,61.08,64.34,64.75,60.51,8416719.0
2026-04-15,63.64,62.47,64.83,62.17,5531229.0
2026-04-16,62.49,62.72,64.0,62.33,3913281.0
2026-04-17,62.74,64.05,64.84,61.5,5723948.0
2026-04-20,62.58,65.34,69.8,62.07,11411758.0
2026-04-21,65.34,70.23,72.3,64.18,11192916.0
2026-04-22,69.45,70.53,71.7,68.65,8531335.0
2026-04-23,70.86,71.47,74.35,69.4,8827889.0
2026-04-24,71.11,71.39,72.85,68.13,7569236.0
2026-04-27,72.85,73.48,75.65,71.24,9280845.0
2026-04-28,72.05,71.75,73.48,70.97,5515252.0
2026-04-29,70.71,74.35,79.28,69.85,11044847.0
2026-04-30,73.75,73.68,75.34,72.45,7549796.0
2026-05-06,75.02,75.85,77.03,73.82,9067744.0
2026-05-07,75.75,78.85,79.63,74.16,10270394.0
2026-05-08,77.07,79.26,80.45,76.39,7310186.0
2026-05-11,81.19,83.22,85.35,80.45,10081272.0
2026-05-12,83.46,80.83,85.15,78.3,8274842.0
2026-05-13,80.05,82.41,84.55,78.76,7421276.0
2026-05-14,81.75,84.34,86.74,81.4,9883391.0
2026-05-15,83.32,81.09,85.7,80.35,9638359.0
2026-05-18,82.63,86.35,92.72,82.63,14433745.0
2026-05-19,85.85,86.69,87.35,82.86,9275531.0
2026-05-20,85.85,89.8,90.75,84.91,9785017.0
2026-05-21,91.55,80.37,91.55,78.85,14464825.0
2026-05-22,80.37,84.11,84.65,79.65,8905949.0
2026-05-25,86.42,90.77,92.71,80.24,16396713.0
2026-05-26,93.6,88.94,96.65,85.63,17315138.0
2026-05-27,87.89,82.15,89.8,81.4,13745723.0
2026-05-28,81.85,83.6,85.23,80.65,9171448.0
2026-05-29,83.7,75.71,83.7,75.0,11752468.0
2026-06-01,75.7,75.4,78.42,74.41,7496316.0
2026-06-02,74.99,74.88,76.01,72.5,5508189.0
