date,open,close,high,low,amount
2026-02-09,11.81,11.7,11.93,11.68,46120.0
2026-02-10,11.76,12.04,12.11,11.65,51833.0
2026-02-11,12.04,11.72,12.04,11.66,61147.0
2026-02-12,11.75,11.61,11.75,11.54,35141.0
2026-02-13,11.66,11.49,11.66,11.47,26001.0
2026-02-24,11.56,11.86,11.88,11.49,37541.0
2026-02-25,11.85,11.72,11.9,11.69,28377.0
2026-02-26,11.76,11.76,11.79,11.67,19286.0
2026-02-27,11.74,11.76,11.83,11.71,22798.0
2026-03-02,11.66,11.53,11.78,11.5,39490.0
2026-03-03,11.53,11.32,11.69,11.26,48318.0
2026-03-04,11.31,11.03,11.4,10.99,45342.0
2026-03-05,11.25,11.13,11.29,11.09,27245.0
2026-03-06,11.13,11.54,11.61,11.06,34574.0
2026-03-09,11.44,11.4,11.6,11.34,37169.0
2026-03-10,11.41,11.63,11.64,11.41,24210.0
2026-03-11,11.68,11.77,11.78,11.5,38833.0
2026-03-12,11.77,11.47,11.82,11.44,51283.0
2026-03-13,12.05,12.65,12.65,12.05,97711.0
2026-03-16,12.76,12.8,13.32,12.5,323020.0
2026-03-17,12.79,13.77,13.99,12.74,293918.0
2026-03-18,13.32,13.62,13.66,12.8,207580.0
2026-03-19,13.33,13.77,14.2,13.23,221308.0
2026-03-20,13.86,13.47,14.05,13.28,149286.0
2026-03-23,13.19,13.44,13.86,12.87,147451.0
2026-03-24,13.56,13.91,14.43,13.46,193905.0
2026-03-25,13.86,15.06,15.3,13.72,252752.0
2026-03-26,14.49,13.86,14.59,13.86,188285.0
2026-03-27,13.41,13.49,13.76,13.29,132505.0
2026-03-30,13.24,13.77,13.86,13.14,111068.0
2026-03-31,13.75,14.44,14.57,13.66,167166.0
2026-04-01,14.26,13.99,14.52,13.78,146835.0
2026-04-02,13.8,13.46,13.87,13.33,111434.0
2026-04-03,13.47,12.73,13.51,12.7,105906.0
2026-04-07,12.83,13.15,13.22,12.79,92607.0
2026-04-08,13.42,13.4,13.46,13.09,80848.0
2026-04-09,13.61,13.5,14.04,13.47,122402.0
2026-04-10,13.76,13.09,13.76,13.01,121432.0
2026-04-13,13.08,13.32,13.5,12.99,88488.0
2026-04-14,13.32,13.18,13.38,13.06,54956.0
2026-04-15,13.24,12.98,13.24,12.95,54036.0
2026-04-16,13.04,13.44,13.55,13.01,107966.0
2026-04-17,13.45,13.38,13.85,13.37,84681.0
2026-04-20,13.39,13.19,13.39,12.98,63006.0
2026-04-21,13.18,13.35,13.44,13.05,59345.0
2026-04-22,13.22,13.86,13.93,13.21,96705.0
2026-04-23,13.77,13.33,13.77,12.46,198099.0
2026-04-24,13.22,13.06,13.59,13.01,130714.0
2026-04-27,12.99,12.81,13.16,12.67,100262.0
2026-04-28,12.81,12.71,12.91,12.65,52144.0
2026-04-29,12.53,12.98,13.05,12.52,69220.0
2026-04-30,13.07,13.02,13.29,12.88,55934.0
2026-05-06,13.1,13.29,13.43,12.76,93347.0
2026-05-07,13.27,13.36,13.52,13.2,63988.0
2026-05-08,13.24,13.38,13.67,13.24,49207.0
2026-05-11,13.48,13.38,13.55,13.14,58705.0
2026-05-12,13.38,13.85,13.92,13.31,90488.0
2026-05-13,13.88,13.98,14.2,13.65,80702.0
2026-05-14,13.99,13.71,14.08,13.66,54608.0
2026-05-15,13.75,13.36,13.88,13.23,57714.0
2026-05-18,13.25,12.45,13.29,12.02,140641.0
2026-05-19,12.44,12.46,12.6,12.34,58549.0
2026-05-20,12.4,12.23,12.46,12.21,32402.0
2026-05-21,12.11,11.89,12.36,11.86,42531.0
2026-05-22,11.99,11.77,11.99,11.6,54973.0
2026-05-25,11.98,11.74,11.98,11.64,34910.0
2026-05-26,11.7,11.53,11.71,11.41,46047.0
2026-05-27,11.54,11.28,11.58,11.18,33647.0
2026-05-28,11.22,11.26,11.45,11.05,35933.0
2026-05-29,11.27,11.62,11.75,11.2,52452.0
2026-06-01,11.65,11.89,11.99,11.25,60519.0
2026-06-02,11.89,11.91,12.22,11.8,47936.0
