date,open,close,high,low,amount
2026-04-01,40.49,41.12,41.23,39.96,56359.0
2026-04-02,41.0,40.55,41.33,40.31,51542.0
2026-04-03,40.42,39.11,40.43,39.0,48704.0
2026-04-07,39.35,39.25,39.64,38.84,30633.0
2026-04-08,41.0,41.21,41.21,40.01,65294.0
2026-04-09,40.8,39.81,40.97,39.79,51840.0
2026-04-10,40.08,40.25,40.79,40.0,43242.0
2026-04-13,39.96,39.84,40.07,39.69,31833.0
2026-04-14,40.01,40.38,40.41,39.55,54552.0
2026-04-15,40.76,40.23,41.12,40.13,44092.0
2026-04-16,40.22,40.36,40.46,40.04,37795.0
2026-04-17,40.28,39.87,40.28,39.62,37738.0
2026-04-20,39.68,40.36,40.82,39.47,44916.0
2026-04-21,40.24,39.73,40.41,39.48,43013.0
2026-04-22,39.62,39.77,39.85,39.13,44255.0
2026-04-23,39.6,39.09,40.05,38.91,42308.0
2026-04-24,39.04,38.81,39.12,38.26,43537.0
2026-04-27,38.98,41.22,41.69,38.96,123637.0
2026-04-28,40.9,40.28,41.54,40.06,65425.0
2026-04-29,40.31,40.3,40.75,40.08,56837.0
2026-04-30,40.33,39.94,40.5,39.83,47864.0
2026-05-06,39.93,40.45,40.75,39.9,65341.0
2026-05-07,40.5,41.28,41.38,40.44,68829.0
2026-05-08,41.32,43.08,44.45,41.32,159001.0
2026-05-11,43.85,44.9,45.86,42.56,194302.0
2026-05-12,43.8,42.59,43.8,42.52,124895.0
2026-05-13,42.03,42.18,42.85,42.03,83649.0
2026-05-14,42.11,40.85,42.33,40.85,87190.0
2026-05-15,40.85,40.75,41.49,40.38,78931.0
2026-05-18,40.95,40.0,41.49,39.5,79939.0
2026-05-19,39.89,40.32,40.9,39.68,54083.0
2026-05-20,40.04,39.81,40.1,39.2,53653.0
2026-05-21,39.75,38.9,40.74,38.88,70572.0
2026-05-22,38.19,37.43,38.59,37.18,105823.0
2026-05-25,37.46,38.26,39.85,37.46,82285.0
2026-05-26,38.0,37.77,38.66,37.31,55296.0
2026-05-27,37.61,36.73,37.87,36.63,61709.0
2026-05-28,36.74,36.96,37.36,35.91,66776.0
2026-05-29,37.07,36.79,37.61,36.24,64403.0
2026-06-01,36.52,36.4,36.86,36.05,49027.0
2026-06-02,36.3,36.1,36.4,35.6,48047.0
