date,open,close,high,low,amount
2026-05-07,2.82,3.08,3.08,2.79,1223225.0
2026-05-08,3.0,3.13,3.2,2.98,1612274.0
2026-05-11,3.15,3.13,3.16,3.02,988624.0
2026-05-12,3.09,3.05,3.1,3.0,599766.0
2026-05-13,3.04,3.04,3.16,2.99,717813.0
2026-05-14,3.04,2.77,3.04,2.75,846294.0
2026-05-15,2.8,3.05,3.05,2.71,860917.0
2026-05-18,3.02,3.0,3.07,2.9,847423.0
2026-05-19,3.06,3.06,3.17,2.98,638467.0
2026-05-20,3.12,3.07,3.14,2.99,607098.0
2026-05-21,3.08,2.92,3.1,2.9,705835.0
2026-05-22,2.97,2.98,3.02,2.88,439975.0
2026-05-25,2.99,2.85,3.02,2.81,425021.0
2026-05-26,2.85,2.86,2.93,2.69,573745.0
2026-05-27,2.84,2.72,2.87,2.71,357072.0
2026-05-28,2.76,2.8,2.87,2.71,399807.0
2026-05-29,2.81,2.66,2.85,2.64,368210.0
2026-06-01,2.66,2.7,2.75,2.64,287601.0
2026-06-02,2.69,2.66,2.7,2.59,325452.0
