date,open,close,high,low,amount
2026-04-10,14.47,14.4,14.55,14.35,5828110.0
2026-04-13,14.25,14.2,14.43,14.02,4689726.0
2026-04-14,14.35,14.55,14.72,14.19,5144921.0
2026-04-15,14.65,14.35,14.73,14.33,3581392.0
2026-04-16,14.36,14.41,14.49,14.33,3263370.0
2026-04-17,14.38,14.95,15.03,14.36,7721901.0
2026-04-20,14.94,14.71,15.02,14.66,6145570.0
2026-04-21,14.72,14.69,15.04,14.57,4690095.0
2026-04-22,14.52,14.9,14.91,14.5,5636367.0
2026-04-23,14.75,14.9,15.42,14.75,7810928.0
2026-04-24,14.94,14.91,15.05,14.61,5778440.0
2026-04-27,14.89,15.15,15.25,14.7,5170710.0
2026-04-28,15.13,14.79,15.13,14.66,5044597.0
2026-04-29,14.9,14.68,14.96,14.65,5693951.0
2026-04-30,14.21,14.88,15.01,14.21,9317637.0
2026-05-06,14.88,14.93,15.17,14.83,8786041.0
2026-05-07,14.93,15.49,15.7,14.93,8434477.0
2026-05-08,15.35,15.8,15.85,15.3,6082427.0
2026-05-11,15.97,15.68,16.03,15.46,7455824.0
2026-05-12,15.78,15.2,15.86,14.99,11871320.0
2026-05-13,15.21,15.48,15.7,15.0,7778250.0
2026-05-14,15.5,15.13,15.6,15.12,5907325.0
2026-05-15,15.2,14.87,15.45,14.74,7424755.0
2026-05-18,14.93,15.08,15.21,14.8,5868607.0
2026-05-19,15.08,15.27,15.31,14.8,5266870.0
2026-05-20,15.26,15.09,15.35,14.95,4675151.0
2026-05-21,15.15,15.44,16.5,15.15,19094521.0
2026-05-22,15.73,15.5,15.78,15.08,11860583.0
2026-05-25,15.58,15.09,15.78,14.96,10750688.0
2026-05-26,15.03,15.39,15.56,14.85,11217956.0
2026-05-27,15.35,14.84,15.5,14.54,14722327.0
2026-05-28,14.69,14.81,14.87,14.23,11219483.0
2026-05-29,14.66,13.81,14.91,13.77,11602040.0
2026-06-01,13.95,13.73,14.17,13.68,7928972.0
2026-06-02,13.73,13.91,14.25,13.48,8476849.0
