date,open,close,high,low,amount
2026-02-05,23.13,22.5,23.13,22.43,98392.0
2026-02-06,22.32,22.49,22.76,22.02,72456.0
2026-02-09,22.8,22.78,22.93,22.56,67991.0
2026-02-10,22.8,22.71,22.9,22.62,63726.0
2026-02-11,22.66,22.73,22.99,22.64,73765.0
2026-02-12,22.76,23.01,23.18,22.7,75569.0
2026-02-13,22.96,22.46,23.08,22.46,79365.0
2026-02-24,22.88,23.0,23.19,22.76,80769.0
2026-02-25,23.0,23.28,23.45,22.91,104232.0
2026-02-26,23.32,23.49,23.5,23.01,113844.0
2026-02-27,23.58,25.77,27.19,23.5,531851.0
2026-03-02,25.81,25.94,26.38,25.4,389928.0
2026-03-03,25.95,24.19,26.19,24.16,306200.0
2026-03-04,23.9,23.96,24.69,23.77,176734.0
2026-03-05,24.49,23.99,24.78,23.8,172460.0
2026-03-06,23.73,24.55,25.24,23.42,231765.0
2026-03-09,24.1,24.31,24.46,23.25,195073.0
2026-03-10,24.51,24.64,24.85,24.28,158489.0
2026-03-11,24.65,24.82,25.03,24.48,186337.0
2026-03-12,24.8,24.28,24.98,24.1,160298.0
2026-03-13,24.13,24.17,24.88,23.94,143397.0
2026-03-16,24.11,23.7,24.21,23.27,133981.0
2026-03-17,23.77,22.59,23.86,22.51,149691.0
2026-03-18,22.8,22.49,22.86,22.28,95182.0
2026-03-19,22.09,21.21,22.18,21.13,151074.0
2026-03-20,21.3,20.83,21.55,20.82,104444.0
2026-03-23,20.43,19.77,20.58,19.55,128243.0
2026-03-24,20.16,20.05,20.21,19.5,116800.0
2026-03-25,20.22,20.34,20.45,20.14,98753.0
2026-03-26,20.26,20.2,20.57,20.04,86620.0
2026-03-27,19.96,20.61,20.66,19.83,83532.0
2026-03-30,20.39,20.84,21.0,20.21,82061.0
2026-03-31,20.75,20.52,20.92,20.43,71112.0
2026-04-01,20.9,20.92,20.97,20.63,71027.0
2026-04-02,20.9,20.42,20.94,20.3,66592.0
2026-04-03,20.46,20.0,20.57,20.0,57808.0
2026-04-07,20.15,20.31,20.39,20.04,52776.0
2026-04-08,20.78,21.17,21.2,20.76,91882.0
2026-04-09,21.0,21.22,21.33,20.93,74349.0
2026-04-10,21.3,21.41,21.75,21.26,77208.0
2026-04-13,21.21,21.32,21.52,21.18,56470.0
2026-04-14,21.51,21.48,21.56,21.19,62842.0
2026-04-15,21.6,21.25,21.69,21.16,65135.0
2026-04-16,21.37,21.53,21.58,21.28,59925.0
2026-04-17,21.43,21.51,21.59,21.35,62435.0
2026-04-20,21.45,21.15,21.51,21.09,92681.0
2026-04-21,21.18,21.14,21.2,20.92,66076.0
2026-04-22,21.06,21.24,21.28,20.98,69043.0
2026-04-23,21.21,20.62,21.29,20.52,95921.0
2026-04-24,20.62,20.41,20.69,20.15,59476.0
2026-04-27,20.4,20.45,20.58,20.27,59443.0
2026-04-28,20.41,19.52,20.41,19.51,111089.0
2026-04-29,20.71,21.02,21.12,20.5,171180.0
2026-04-30,20.84,21.34,21.54,20.77,127486.0
2026-05-06,21.36,21.75,21.87,21.36,121228.0
2026-05-07,21.86,21.7,21.86,21.53,86444.0
2026-05-08,21.64,21.54,21.66,21.36,97381.0
2026-05-11,21.64,22.18,22.38,21.55,174033.0
2026-05-12,22.18,22.12,22.29,21.92,104709.0
2026-05-13,22.22,22.71,22.84,22.13,125510.0
2026-05-14,22.72,22.07,22.72,22.0,111533.0
2026-05-15,22.13,22.19,22.75,22.04,114597.0
2026-05-18,21.99,21.93,22.17,21.6,100602.0
2026-05-19,21.88,21.85,21.95,21.43,92330.0
2026-05-20,21.78,22.28,22.33,21.54,103383.0
2026-05-21,22.31,21.57,22.54,21.53,120774.0
2026-05-22,21.7,22.23,22.29,21.59,98367.0
2026-05-25,22.35,22.58,22.6,22.11,126150.0
2026-05-26,22.59,22.4,22.85,22.08,123477.0
2026-05-27,22.4,22.01,22.55,21.82,92165.0
2026-05-28,21.97,22.21,22.37,21.74,95308.0
2026-05-29,22.26,20.92,22.36,20.91,139332.0
2026-06-01,20.87,20.93,21.34,20.81,78853.0
2026-06-02,20.82,20.82,21.12,20.68,64599.0
