date,open,close,high,low,amount
2026-04-16,62.68,62.92,63.66,62.52,50971.0
2026-04-17,62.8,62.45,62.82,62.05,37813.0
2026-04-20,62.44,64.77,65.23,62.23,89360.0
2026-04-21,64.88,64.06,64.89,63.49,49324.0
2026-04-22,64.07,64.07,64.49,63.43,42892.0
2026-04-23,64.07,63.92,65.79,63.76,73971.0
2026-04-24,63.6,61.64,63.6,61.02,71985.0
2026-04-27,64.71,67.8,67.8,64.71,136245.0
2026-04-28,69.58,67.0,69.58,66.71,180746.0
2026-04-29,66.8,66.17,67.37,66.0,80457.0
2026-04-30,65.65,65.16,66.66,64.77,84541.0
2026-05-06,65.36,64.87,66.28,64.32,120813.0
2026-05-07,65.0,66.48,66.92,64.68,114103.0
2026-05-08,66.91,67.28,68.17,65.84,115090.0
2026-05-11,67.29,66.14,67.29,65.9,91255.0
2026-05-12,66.15,63.84,66.55,63.81,86826.0
2026-05-13,63.6,64.59,64.75,62.12,89946.0
2026-05-14,64.47,61.9,64.74,61.86,72617.0
2026-05-15,61.89,65.15,66.58,61.58,139433.0
2026-05-18,64.76,68.12,68.43,64.0,160379.0
2026-05-19,68.3,68.36,70.3,67.8,122740.0
2026-05-20,68.09,68.68,69.79,67.33,96283.0
2026-05-21,68.69,68.48,71.0,68.2,144560.0
2026-05-22,69.0,67.76,69.6,67.38,102758.0
2026-05-25,67.77,66.91,67.97,66.39,77599.0
2026-05-26,66.91,66.88,68.5,65.89,81518.0
2026-05-27,66.41,64.33,66.9,64.13,76802.0
2026-05-28,64.0,62.34,64.0,60.8,86310.0
2026-05-29,62.0,58.72,62.34,58.6,92285.0
2026-06-01,58.77,59.59,60.2,58.52,50543.0
2026-06-02,59.66,58.4,60.06,57.5,53150.0
