date,open,close,high,low,amount
2026-03-24,26.15,27.39,27.68,25.94,434444.0
2026-03-25,27.12,27.29,27.88,26.72,338581.0
2026-03-26,26.9,26.7,27.79,26.53,292893.0
2026-03-27,25.94,26.97,27.58,25.89,262976.0
2026-03-30,26.56,26.4,26.95,25.7,212035.0
2026-03-31,26.23,24.52,26.26,24.5,265977.0
2026-04-01,25.01,25.43,26.74,24.75,253681.0
2026-04-02,25.25,24.51,25.38,24.38,153174.0
2026-04-03,25.32,25.61,26.26,24.44,236415.0
2026-04-07,25.87,27.48,27.96,25.76,365916.0
2026-04-08,28.0,27.83,28.14,27.0,284654.0
2026-04-09,27.73,27.5,27.83,27.39,168671.0
2026-04-10,27.5,30.25,30.25,27.21,426395.0
2026-04-13,30.0,30.85,31.91,29.66,493012.0
2026-04-14,30.94,31.69,32.39,30.48,387788.0
2026-04-15,31.38,30.16,31.52,30.0,356686.0
2026-04-16,30.62,32.18,32.58,30.12,432173.0
2026-04-17,32.21,31.62,32.81,31.47,273620.0
2026-04-20,31.41,30.83,31.5,30.42,279931.0
2026-04-21,30.91,30.2,31.17,29.58,224314.0
2026-04-22,30.42,29.53,30.55,29.37,223880.0
2026-04-23,30.0,30.33,31.48,29.11,357853.0
2026-04-24,28.87,30.07,30.88,28.83,282991.0
2026-04-27,29.93,29.23,30.1,28.7,216218.0
2026-04-28,29.23,32.15,32.15,28.0,449237.0
2026-04-29,32.76,29.64,32.82,29.48,693308.0
2026-04-30,29.97,27.66,30.02,27.1,537327.0
2026-05-06,27.66,29.63,30.14,27.22,493844.0
2026-05-07,29.27,30.12,30.27,28.87,293250.0
2026-05-08,29.75,29.2,30.6,29.1,254960.0
2026-05-11,29.55,28.85,31.3,28.74,318685.0
2026-05-12,28.95,28.29,29.19,27.91,197135.0
2026-05-13,28.28,27.95,28.72,27.5,186830.0
2026-05-14,28.09,27.02,28.55,27.0,188602.0
2026-05-15,27.1,27.11,27.55,26.68,158601.0
2026-05-18,26.84,26.2,27.18,25.87,203011.0
2026-05-19,26.22,25.64,26.45,25.23,141957.0
2026-05-20,25.51,25.71,26.12,25.05,110919.0
2026-05-21,25.9,25.23,26.63,25.18,155941.0
2026-05-22,25.5,27.75,27.75,25.29,262553.0
2026-05-25,28.2,29.32,29.68,28.11,379053.0
2026-05-26,29.14,32.25,32.25,28.71,578390.0
2026-05-27,32.45,33.8,35.0,32.03,551151.0
2026-05-28,30.97,34.47,35.05,30.97,475778.0
2026-05-29,34.9,33.42,35.22,33.0,318659.0
2026-06-01,33.65,30.08,33.7,30.08,325352.0
2026-06-02,30.6,30.05,31.04,28.9,269061.0
