date,open,close,high,low,amount
2026-04-16,63.0,61.12,66.18,60.6,113440.0
2026-04-17,58.6,59.02,60.91,58.0,97142.0
2026-04-20,58.75,57.8,59.48,53.76,117169.0
2026-04-21,59.0,62.7,63.88,58.01,158517.0
2026-04-22,61.39,63.99,68.58,60.68,154165.0
2026-04-23,63.01,59.09,63.2,57.88,150407.0
2026-04-24,58.65,59.11,60.32,57.77,68972.0
2026-04-27,59.2,59.18,59.56,57.03,79705.0
2026-04-28,58.2,56.05,58.79,55.6,83455.0
2026-04-29,54.0,53.0,57.29,52.92,106504.0
2026-04-30,53.04,52.78,56.03,51.37,115334.0
2026-05-06,52.22,53.3,54.46,51.45,84128.0
2026-05-07,53.72,55.14,57.97,53.5,122403.0
2026-05-08,54.93,59.24,62.3,53.98,138799.0
2026-05-11,60.5,60.67,61.85,57.99,104723.0
2026-05-12,61.77,53.68,62.04,53.35,129620.0
2026-05-13,53.37,52.09,57.32,51.6,130879.0
2026-05-14,52.0,52.87,54.75,49.0,124227.0
2026-05-15,51.93,53.97,56.15,51.4,134971.0
2026-05-18,53.49,56.86,58.72,52.02,152066.0
2026-05-19,57.72,51.92,59.44,50.7,205720.0
2026-05-20,52.19,50.82,52.73,49.68,106745.0
2026-05-21,50.74,50.43,53.88,49.22,126626.0
2026-05-22,51.0,49.72,51.58,49.1,82392.0
2026-05-25,50.61,50.29,51.6,49.13,69150.0
2026-05-26,49.7,49.4,50.62,48.63,59038.0
2026-05-27,49.0,50.58,53.98,48.99,124156.0
2026-05-28,51.2,49.44,51.8,48.0,80190.0
2026-05-29,50.33,48.32,52.99,47.61,89516.0
2026-06-01,48.51,47.53,50.15,47.28,57438.0
2026-06-02,47.53,49.76,51.8,46.5,102336.0
