date,open,close,high,low,amount
2026-03-31,20.55,20.82,21.32,20.16,5070703.0
2026-04-01,20.74,20.49,21.0,20.42,3194892.0
2026-04-02,20.42,20.64,21.01,20.4,3069335.0
2026-04-03,20.63,20.6,21.04,20.47,2608526.0
2026-04-07,20.66,20.68,20.77,20.18,2586897.0
2026-04-08,20.58,20.84,20.85,20.41,3338856.0
2026-04-09,20.71,20.48,20.94,20.34,2651348.0
2026-04-10,20.43,20.83,21.19,20.43,3422189.0
2026-04-13,20.86,20.83,20.9,20.62,2117307.0
2026-04-14,20.81,20.71,21.03,20.52,2642432.0
2026-04-15,20.77,20.62,20.88,20.56,1884159.0
2026-04-16,20.44,20.74,20.83,20.35,1604399.0
2026-04-17,20.68,20.82,20.86,20.5,1770857.0
2026-04-20,20.67,21.32,21.43,20.67,2898197.0
2026-04-21,21.36,21.32,21.5,21.13,1924261.0
2026-04-22,21.32,21.36,21.39,21.01,1754950.0
2026-04-23,21.28,21.14,21.51,21.06,1967615.0
2026-04-24,20.91,20.19,21.09,19.68,5331888.0
2026-04-27,20.19,19.85,20.19,19.56,3866577.0
2026-04-28,19.82,19.38,19.92,19.27,2572477.0
2026-04-29,19.35,19.66,19.69,19.33,1742007.0
2026-04-30,19.64,19.83,19.87,19.6,2013997.0
2026-05-06,19.72,20.5,20.64,19.72,3861869.0
2026-05-07,20.55,20.48,20.6,20.22,2173657.0
2026-05-08,20.44,20.76,20.88,20.37,2009992.0
2026-05-11,20.9,20.61,20.9,20.45,2176586.0
2026-05-12,20.61,20.69,21.04,20.21,3094668.0
2026-05-13,20.7,20.66,20.73,20.3,2084454.0
2026-05-14,20.76,20.08,20.81,20.03,1993296.0
2026-05-15,20.06,19.98,20.33,19.84,1818581.0
2026-05-18,19.88,19.8,20.08,19.76,1218608.0
2026-05-19,19.79,19.87,19.97,19.6,1807573.0
2026-05-20,19.86,19.46,19.86,19.43,1866740.0
2026-05-21,19.42,18.88,19.72,18.82,1942113.0
2026-05-22,18.95,19.04,19.18,18.65,1940621.0
2026-05-25,19.04,18.86,19.17,18.7,1369940.0
2026-05-26,18.86,18.37,18.86,18.15,2005948.0
2026-05-27,18.31,17.78,18.56,17.73,1957722.0
2026-05-28,17.71,17.82,17.91,17.45,1510173.0
2026-05-29,17.69,17.31,17.95,17.29,1365662.0
2026-06-01,17.3,17.56,17.7,17.3,1011424.0
2026-06-02,17.46,17.1,17.56,16.95,1625513.0
