date,open,close,high,low,amount
2026-03-06,12.8,12.84,13.35,12.76,440495.0
2026-03-09,12.5,12.37,12.54,12.05,402871.0
2026-03-10,12.53,13.14,13.22,12.45,554838.0
2026-03-11,13.16,13.02,13.33,12.9,375322.0
2026-03-12,12.89,12.73,13.06,12.7,265753.0
2026-03-13,12.6,12.41,12.65,12.33,265563.0
2026-03-16,12.4,12.25,12.45,12.04,233072.0
2026-03-17,12.38,11.9,12.39,11.89,209786.0
2026-03-18,11.9,12.12,12.13,11.88,178861.0
2026-03-19,11.89,11.65,11.94,11.48,258776.0
2026-03-20,11.68,12.13,12.58,11.68,669443.0
2026-03-23,12.09,11.01,12.3,10.92,621271.0
2026-03-24,11.3,11.3,11.56,10.91,423086.0
2026-03-25,11.59,11.83,12.04,11.4,460186.0
2026-03-26,11.93,11.91,12.42,11.86,366756.0
2026-03-27,11.73,12.08,12.2,11.62,255325.0
2026-03-30,11.85,11.88,11.94,11.56,275059.0
2026-03-31,11.91,11.68,12.17,11.67,250353.0
2026-04-01,11.99,12.13,12.32,11.88,342033.0
2026-04-02,12.06,11.98,12.29,11.85,230489.0
2026-04-03,12.0,11.52,12.02,11.49,240921.0
2026-04-07,10.99,11.03,11.16,10.53,372246.0
2026-04-08,11.4,11.4,11.5,11.03,426641.0
2026-04-09,11.29,11.28,11.37,11.07,314380.0
2026-04-10,11.32,11.28,11.68,11.25,281303.0
2026-04-13,11.2,11.17,11.37,11.12,249652.0
2026-04-14,11.3,11.64,11.8,11.25,359560.0
2026-04-15,11.72,11.46,11.82,11.4,290787.0
2026-04-16,11.88,11.94,12.08,11.69,562239.0
2026-04-17,11.85,11.73,11.93,11.54,363787.0
2026-04-20,11.69,11.43,11.69,11.41,332240.0
2026-04-21,11.4,11.63,11.83,11.23,409603.0
2026-04-22,11.52,11.77,11.84,11.5,331496.0
2026-04-23,11.71,11.25,11.75,11.1,470286.0
2026-04-24,11.28,10.93,11.36,10.86,309541.0
2026-04-27,10.85,11.58,11.59,10.8,510597.0
2026-04-28,11.41,11.11,11.45,10.98,373328.0
2026-04-29,11.1,11.34,11.59,11.04,344429.0
2026-04-30,11.52,12.04,12.27,11.51,648389.0
2026-05-06,12.01,12.33,12.46,11.91,462305.0
2026-05-07,12.26,13.56,13.56,12.23,893411.0
2026-05-08,13.82,14.5,14.85,13.62,1348894.0
2026-05-11,14.03,14.3,14.58,13.96,1010363.0
2026-05-12,14.29,13.91,14.37,13.75,638716.0
2026-05-13,13.81,13.82,13.91,13.5,446755.0
2026-05-14,13.82,13.05,13.86,13.03,547573.0
2026-05-15,13.2,13.83,14.36,12.98,1130234.0
2026-05-18,13.7,13.97,14.2,13.68,872469.0
2026-05-19,13.97,13.91,14.3,13.78,631533.0
2026-05-20,13.75,14.05,14.38,13.3,722611.0
2026-05-21,14.0,15.09,15.46,13.86,1879662.0
2026-05-22,15.18,15.45,15.68,14.47,1503576.0
2026-05-25,15.28,14.87,15.33,14.81,891636.0
2026-05-26,15.0,15.98,16.36,14.94,1520207.0
2026-05-27,15.6,15.2,16.2,15.16,1153070.0
2026-05-28,14.85,14.6,15.09,14.3,779970.0
2026-05-29,14.61,14.18,14.85,13.99,616238.0
2026-06-01,14.18,13.7,14.35,13.65,493141.0
2026-06-02,14.06,15.07,15.07,13.99,1181401.0
