date,open,close,high,low,amount
2026-03-09,50.71,51.9,52.76,49.8,38958.0
2026-03-10,52.8,52.1,54.3,51.66,30435.0
2026-03-11,52.62,52.11,52.72,49.9,49362.0
2026-03-12,51.81,52.33,52.45,51.31,24504.0
2026-03-13,52.6,48.76,52.6,48.6,37090.0
2026-03-16,48.98,47.93,48.98,47.0,20594.0
2026-03-17,47.88,46.21,47.98,46.1,14865.0
2026-03-18,46.76,46.68,46.78,45.48,14541.0
2026-03-19,45.99,45.73,47.1,45.62,16194.0
2026-03-20,45.87,44.55,46.56,44.39,13014.0
2026-03-23,43.98,41.15,43.98,40.8,28163.0
2026-03-24,42.3,43.32,43.45,41.89,17800.0
2026-03-25,44.79,43.52,44.79,42.86,12244.0
2026-03-26,43.47,44.54,45.0,43.47,15993.0
2026-03-27,43.65,45.16,45.25,43.65,10464.0
2026-03-30,44.6,44.97,45.54,44.17,10754.0
2026-03-31,45.3,46.38,48.22,45.3,27146.0
2026-04-01,46.68,46.14,46.79,44.42,21302.0
2026-04-02,45.62,45.73,46.89,45.5,13867.0
2026-04-03,45.73,46.3,47.0,45.4,12357.0
2026-04-07,46.3,47.75,48.09,45.76,18803.0
2026-04-08,48.41,49.92,50.4,48.1,20650.0
2026-04-09,50.68,50.46,50.99,49.51,20759.0
2026-04-10,49.52,49.63,51.64,49.52,19453.0
2026-04-13,49.95,47.75,50.22,47.31,20871.0
2026-04-14,47.7,47.48,48.46,46.39,20105.0
2026-04-15,47.48,47.42,48.09,46.8,15801.0
2026-04-16,47.42,49.57,49.67,46.6,26632.0
2026-04-17,49.8,54.55,54.55,49.01,35145.0
2026-04-20,54.68,54.0,56.3,52.77,53563.0
2026-04-21,54.53,59.42,59.42,53.8,31445.0
2026-04-22,61.12,59.73,61.78,57.33,69548.0
2026-04-23,59.73,60.15,64.8,59.66,52098.0
2026-04-24,60.1,62.29,62.8,57.8,51044.0
2026-04-27,62.36,63.07,63.78,61.06,41474.0
2026-04-28,61.43,59.95,62.5,59.81,32953.0
2026-04-29,59.8,59.0,60.75,58.47,24095.0
2026-04-30,59.86,58.47,59.86,56.93,20499.0
2026-05-06,58.78,57.79,58.78,57.0,23110.0
2026-05-07,57.38,57.75,58.52,57.21,16355.0
2026-05-08,57.42,56.72,57.7,55.93,19405.0
2026-05-11,57.29,57.1,57.65,56.2,15090.0
2026-05-12,57.1,56.12,59.14,55.5,25020.0
2026-05-13,55.62,56.4,56.45,54.42,18417.0
2026-05-14,56.91,59.0,61.78,56.91,43118.0
2026-05-15,58.32,61.6,61.63,57.63,40358.0
2026-05-18,61.04,55.95,61.04,55.73,41058.0
2026-05-19,55.64,57.0,57.62,54.8,23199.0
2026-05-20,57.02,57.55,58.14,55.86,15866.0
2026-05-21,57.02,55.25,57.79,55.1,19146.0
2026-05-22,55.55,56.75,57.99,55.31,24290.0
2026-05-25,57.88,55.9,58.25,55.56,13344.0
2026-05-26,55.75,54.55,56.98,53.5,20106.0
2026-05-27,54.32,53.8,56.0,53.3,11627.0
2026-05-28,53.93,53.8,53.93,51.32,19396.0
2026-05-29,53.47,52.28,53.48,52.03,14561.0
2026-06-01,52.25,57.51,57.51,52.14,23935.0
2026-06-02,57.51,55.0,59.99,54.77,31039.0
