date,open,close,high,low,amount
2026-01-22,190.21,190.3,192.72,186.67,6617.0
2026-01-23,189.99,187.47,190.3,187.0,4959.0
2026-01-26,187.88,185.0,188.41,182.0,4821.0
2026-01-27,184.0,182.8,184.25,177.77,4403.0
2026-01-28,182.4,181.5,184.85,180.2,3165.0
2026-01-29,180.3,177.04,182.0,176.9,4387.0
2026-01-30,176.67,179.38,179.96,175.13,3801.0
2026-02-02,179.16,175.1,180.58,175.0,3435.0
2026-02-03,176.01,179.11,179.19,176.0,2697.0
2026-02-04,178.58,176.8,179.7,175.15,2557.0
2026-02-05,176.6,174.98,177.03,174.77,2108.0
2026-02-06,173.88,173.65,175.9,172.47,2083.0
2026-02-09,175.19,176.8,176.89,174.5,2461.0
2026-02-10,176.98,178.0,179.87,176.5,2435.0
2026-02-11,177.47,182.19,185.8,177.35,6745.0
2026-02-12,181.24,182.6,185.5,180.42,5160.0
2026-02-13,180.8,181.15,184.08,180.0,3105.0
2026-02-24,182.39,186.48,188.49,180.0,5878.0
2026-02-25,186.6,190.2,190.29,185.58,7863.0
2026-02-26,191.5,228.24,228.24,190.2,38946.0
2026-02-27,220.0,229.0,246.0,219.72,33382.0
2026-03-02,225.0,222.8,235.0,220.75,20109.0
2026-03-03,225.03,202.41,226.9,202.02,20228.0
2026-03-04,198.88,203.0,206.34,197.12,14144.0
2026-03-05,208.03,201.66,210.49,199.4,15167.0
2026-03-06,199.72,196.75,202.8,196.66,13118.0
2026-03-09,193.01,186.6,193.02,179.05,16232.0
2026-03-10,189.21,199.8,204.16,189.21,17556.0
2026-03-11,200.36,198.2,208.86,197.81,13621.0
2026-03-12,199.0,195.36,201.44,193.33,8222.0
2026-03-13,195.39,196.13,199.28,192.5,9094.0
2026-03-16,195.1,199.38,199.57,193.0,9106.0
2026-03-17,204.44,189.1,207.0,189.1,12063.0
2026-03-18,189.12,193.33,193.66,189.12,6728.0
2026-03-19,189.89,182.86,189.89,182.0,9703.0
2026-03-20,184.88,178.66,187.1,178.66,9720.0
2026-03-23,173.6,165.62,174.87,164.5,11129.0
2026-03-24,168.49,172.12,172.49,165.15,8593.0
2026-03-25,172.9,175.88,177.3,172.9,7755.0
2026-03-26,175.0,171.9,178.2,170.8,5421.0
2026-03-27,169.65,174.15,175.58,168.58,5431.0
2026-03-30,171.05,174.36,175.5,170.36,3939.0
2026-03-31,173.39,169.0,175.0,168.68,4375.0
2026-04-01,173.03,176.49,179.5,173.03,7844.0
2026-04-02,175.01,170.52,176.44,169.63,5380.0
2026-04-03,171.27,176.6,179.28,169.43,6977.0
2026-04-07,195.2,211.92,211.92,195.2,24959.0
2026-04-08,227.0,229.5,242.88,216.0,46761.0
2026-04-09,229.37,233.9,240.3,224.91,28417.0
2026-04-10,236.77,238.0,245.0,226.1,25986.0
2026-04-13,234.4,244.99,248.99,232.13,25894.0
2026-04-14,245.15,225.29,247.99,224.21,26233.0
2026-04-15,227.63,222.23,237.0,220.67,19993.0
2026-04-16,221.99,222.25,232.77,218.6,15377.0
2026-04-17,222.23,221.9,228.5,219.39,17187.0
2026-04-20,220.0,216.38,220.0,214.0,15383.0
2026-04-21,217.8,213.5,220.0,212.58,14184.0
2026-04-22,212.58,216.74,217.99,212.43,11993.0
2026-04-23,218.8,214.1,219.27,211.88,14476.0
2026-04-24,219.3,228.98,238.17,216.32,29707.0
2026-04-27,231.0,240.4,253.99,230.0,24638.0
2026-04-28,239.0,256.83,256.83,236.8,23632.0
2026-04-29,251.46,257.72,265.65,247.0,22887.0
2026-04-30,252.6,249.1,254.67,247.01,15284.0
2026-05-06,248.01,251.47,255.5,246.05,17071.0
2026-05-07,249.0,263.79,268.57,248.88,16359.0
2026-05-08,259.0,259.5,261.68,253.9,12295.0
2026-05-11,263.0,258.0,263.89,255.59,11958.0
2026-05-12,257.2,260.99,262.2,251.21,12420.0
2026-05-13,257.91,270.91,279.58,254.99,22046.0
2026-05-14,268.21,262.3,273.34,258.0,17200.0
2026-05-15,267.01,253.95,278.4,250.71,15555.0
2026-05-18,251.0,256.11,262.8,250.7,12124.0
2026-05-19,253.0,260.82,261.52,247.58,11599.0
2026-05-20,260.5,265.82,268.68,256.12,12136.0
2026-05-21,265.88,246.8,273.2,246.68,14122.0
2026-05-22,252.66,264.51,269.37,251.74,16139.0
2026-05-25,269.8,262.6,273.37,260.52,12491.0
2026-05-26,263.78,261.45,267.84,255.22,13928.0
2026-05-27,272.51,271.5,289.0,262.21,21593.0
2026-05-28,268.0,286.5,288.88,268.0,23077.0
2026-05-29,281.34,254.93,287.7,252.41,25069.0
2026-06-01,254.55,244.8,259.79,242.31,14169.0
2026-06-02,246.29,256.52,259.78,240.0,14011.0
