date,open,close,high,low,amount
2026-02-02,7.05,7.03,7.23,6.98,494135.0
2026-02-03,7.11,7.39,7.4,7.05,780559.0
2026-02-04,7.53,7.76,8.15,7.53,1280155.0
2026-02-05,7.92,7.97,8.11,7.76,920713.0
2026-02-06,7.78,7.77,7.99,7.69,620646.0
2026-02-09,7.81,8.13,8.25,7.8,852533.0
2026-02-10,8.02,7.98,8.07,7.84,478547.0
2026-02-11,7.96,8.09,8.48,7.9,533360.0
2026-02-12,8.09,8.63,8.81,8.03,728628.0
2026-02-13,8.48,8.93,9.04,8.23,1043913.0
2026-02-24,8.98,9.85,9.85,8.8,1249391.0
2026-02-25,9.97,9.83,10.28,9.69,1098052.0
2026-02-26,9.78,10.84,10.84,9.6,801297.0
2026-02-27,10.66,10.92,11.16,10.49,908154.0
2026-03-02,10.59,10.41,10.97,10.36,721221.0
2026-03-03,10.36,9.57,10.57,9.54,1156779.0
2026-03-04,9.42,9.49,9.84,9.36,620850.0
2026-03-05,9.68,9.82,10.25,9.64,636547.0
2026-03-06,9.73,9.99,10.43,9.63,722142.0
2026-03-09,9.54,9.31,9.59,9.01,805999.0
2026-03-10,9.43,9.49,9.65,9.39,451699.0
2026-03-11,9.52,9.1,9.53,8.89,775045.0
2026-03-12,8.97,8.83,9.12,8.72,508615.0
2026-03-13,8.76,8.96,9.52,8.67,682155.0
2026-03-16,8.88,8.96,9.0,8.62,393785.0
2026-03-17,8.98,8.88,9.27,8.83,361144.0
2026-03-18,8.9,9.05,9.19,8.85,312341.0
2026-03-19,8.88,8.56,8.9,8.47,401106.0
2026-03-20,8.74,8.57,9.03,8.57,411124.0
2026-03-23,8.42,8.26,8.75,8.17,496511.0
2026-03-24,8.43,8.73,8.76,8.33,376109.0
2026-03-25,8.93,8.93,9.18,8.9,342568.0
2026-03-26,8.96,8.77,9.0,8.67,180569.0
2026-03-27,8.56,8.83,8.89,8.53,179703.0
2026-03-30,8.76,9.0,9.09,8.68,263498.0
2026-03-31,9.09,8.83,9.1,8.42,365866.0
2026-04-01,9.03,9.43,9.57,9.03,611473.0
2026-04-02,9.34,9.34,9.89,9.18,558587.0
2026-04-03,9.43,9.23,9.46,9.18,312100.0
2026-04-07,9.22,8.97,9.33,8.9,380956.0
2026-04-08,9.32,9.8,9.86,9.3,551966.0
2026-04-09,9.59,9.83,9.88,9.54,385547.0
2026-04-10,9.96,10.35,10.66,9.86,609231.0
2026-04-13,10.23,10.43,10.48,10.14,382789.0
2026-04-14,10.43,10.52,10.78,10.33,421053.0
2026-04-15,10.61,10.18,10.61,10.06,311391.0
2026-04-16,10.17,10.93,11.03,10.05,527146.0
2026-04-17,10.78,10.69,10.93,10.61,268570.0
2026-04-20,10.69,10.67,11.02,10.38,233749.0
2026-04-21,10.69,10.57,10.69,10.45,185113.0
2026-04-22,10.51,10.94,10.98,10.36,325051.0
2026-04-23,10.99,10.96,11.46,10.72,427968.0
2026-04-24,11.09,10.87,11.32,10.76,192076.0
2026-04-27,10.82,10.88,11.18,10.78,233774.0
2026-04-28,11.07,10.56,11.28,10.43,433507.0
2026-04-29,10.53,11.13,11.31,10.46,403556.0
2026-04-30,11.23,11.01,11.23,10.86,351185.0
2026-05-06,11.41,12.13,12.13,11.28,596603.0
2026-05-07,12.32,12.29,12.38,11.83,572392.0
2026-05-08,12.29,11.13,12.29,11.04,855719.0
2026-05-11,11.16,10.79,11.28,10.63,525590.0
2026-05-12,10.7,11.38,11.75,10.54,597713.0
2026-05-13,11.46,12.52,12.52,11.46,333116.0
2026-05-14,12.51,12.64,13.24,12.44,1082233.0
2026-05-15,12.5,12.36,12.82,12.11,530615.0
2026-05-18,12.15,12.46,12.75,11.66,701473.0
2026-05-19,12.34,12.15,12.44,11.77,462091.0
2026-05-20,12.02,12.22,12.41,11.55,485065.0
2026-05-21,12.22,11.48,12.22,11.43,458672.0
2026-05-22,11.41,12.07,12.2,11.34,444639.0
2026-05-25,12.24,12.35,12.72,12.23,470699.0
2026-05-26,12.29,12.29,12.39,11.78,294973.0
2026-05-27,12.2,11.89,12.35,11.72,318274.0
2026-05-28,11.78,11.92,12.2,11.57,329580.0
2026-05-29,11.93,11.19,12.01,11.05,472771.0
2026-06-01,11.33,11.0,11.47,10.93,325674.0
2026-06-02,11.0,11.02,11.22,10.67,249013.0
