date,open,close,high,low,amount
2026-02-03,48.61,49.99,50.35,48.49,30599.0
2026-02-04,49.96,48.8,50.7,48.29,25776.0
2026-02-05,48.36,47.51,48.69,47.1,21884.0
2026-02-06,47.21,47.66,48.65,47.05,23354.0
2026-02-09,48.33,48.8,49.06,47.96,19136.0
2026-02-10,48.72,49.0,49.58,48.57,18691.0
2026-02-11,48.88,49.33,49.88,48.73,19061.0
2026-02-12,49.48,49.56,50.1,49.22,24454.0
2026-02-13,49.8,50.25,51.36,49.4,29102.0
2026-02-24,51.29,52.13,53.29,51.0,48828.0
2026-02-25,52.13,53.03,53.05,51.32,35000.0
2026-02-26,52.41,55.15,55.28,52.41,56846.0
2026-02-27,54.7,54.05,54.9,53.4,41013.0
2026-03-02,53.19,54.55,55.65,52.43,57587.0
2026-03-03,54.34,53.8,56.65,53.65,81279.0
2026-03-04,52.44,54.89,55.96,52.44,64499.0
2026-03-05,56.6,56.33,57.78,55.18,66610.0
2026-03-06,55.79,56.05,56.78,54.73,47986.0
2026-03-09,53.9,55.65,55.9,53.2,46598.0
2026-03-10,56.39,59.66,61.24,56.39,80411.0
2026-03-11,58.49,60.48,63.1,58.49,94401.0
2026-03-12,59.87,58.44,60.3,57.8,57360.0
2026-03-13,57.7,56.47,58.19,56.06,43902.0
2026-03-16,56.2,56.35,56.65,54.65,35849.0
2026-03-17,56.68,52.24,56.76,52.1,48003.0
2026-03-18,52.38,53.82,54.39,52.25,42720.0
2026-03-19,53.28,52.69,53.96,52.28,39850.0
2026-03-20,53.41,50.58,54.19,50.5,46963.0
2026-03-23,49.47,46.5,50.4,46.12,56251.0
2026-03-24,47.64,48.02,48.24,46.5,44983.0
2026-03-25,48.46,49.16,50.17,48.46,32437.0
2026-03-26,48.93,47.33,49.29,47.0,31808.0
2026-03-27,46.61,47.14,47.82,46.42,26696.0
2026-03-30,46.15,48.44,48.79,46.15,30982.0
2026-03-31,48.41,46.4,48.42,46.3,30419.0
2026-04-01,47.8,49.88,50.01,47.67,50786.0
2026-04-02,49.4,48.24,49.87,47.88,31937.0
2026-04-03,48.67,49.4,50.35,48.45,43192.0
2026-04-07,49.28,49.3,50.52,48.9,39355.0
2026-04-08,50.7,53.25,53.58,50.39,62863.0
2026-04-09,52.61,53.21,54.58,52.42,46353.0
2026-04-10,53.69,52.8,54.0,52.7,37550.0
2026-04-13,52.5,54.54,54.9,52.0,40400.0
2026-04-14,54.9,54.9,55.8,54.2,42727.0
2026-04-15,54.45,54.6,55.96,54.31,36728.0
2026-04-16,54.38,54.8,55.27,53.7,42633.0
2026-04-17,54.84,56.51,56.87,54.8,49877.0
2026-04-20,56.52,55.4,57.13,55.01,44783.0
2026-04-21,55.0,56.0,56.46,54.58,39634.0
2026-04-22,55.91,56.41,56.47,55.26,36506.0
2026-04-23,56.39,54.16,56.5,53.65,46696.0
2026-04-24,54.06,53.52,54.69,53.18,30127.0
2026-04-27,53.42,54.95,56.18,53.42,41337.0
2026-04-28,54.95,53.48,55.18,53.06,30129.0
2026-04-29,54.33,55.29,56.28,54.33,47099.0
2026-04-30,55.3,56.37,56.98,54.55,51428.0
2026-05-06,57.26,56.7,57.8,56.43,53644.0
2026-05-07,56.69,58.72,58.73,56.1,48600.0
2026-05-08,57.78,59.37,59.48,57.2,53414.0
2026-05-11,59.64,59.45,60.4,58.28,50908.0
2026-05-12,59.39,59.75,60.4,58.41,43589.0
2026-05-13,59.15,60.89,61.15,58.9,39359.0
2026-05-14,60.78,59.25,61.1,59.18,37834.0
2026-05-15,59.51,58.68,60.28,57.8,38927.0
2026-05-18,58.01,59.08,59.4,57.58,30282.0
2026-05-19,58.65,62.45,62.62,58.17,56555.0
2026-05-20,61.9,61.98,63.0,61.03,40495.0
2026-05-21,62.3,58.41,63.77,58.38,71000.0
2026-05-22,59.06,65.1,65.77,59.0,86860.0
2026-05-25,66.33,69.11,70.49,64.96,115801.0
2026-05-26,69.0,70.53,72.8,68.63,95469.0
2026-05-27,71.02,75.98,79.89,71.02,100870.0
2026-05-28,77.01,80.01,80.44,76.5,96675.0
2026-05-29,81.0,80.82,88.0,79.79,128835.0
2026-06-01,80.62,73.5,82.77,73.4,104711.0
2026-06-02,73.0,76.4,77.48,72.58,69419.0
