date,open,close,high,low,amount
2026-04-15,19.35,18.81,19.53,18.77,149100.0
2026-04-16,18.83,18.2,18.91,18.01,158247.0
2026-04-17,18.2,18.65,19.19,17.82,216928.0
2026-04-20,18.44,17.8,18.5,17.5,151109.0
2026-04-21,17.51,19.05,19.27,17.42,166690.0
2026-04-22,18.81,20.3,21.28,18.65,351040.0
2026-04-23,19.98,19.81,20.4,19.3,182322.0
2026-04-24,19.93,19.19,20.3,18.89,130807.0
2026-04-27,19.0,18.94,19.33,18.6,116505.0
2026-04-28,18.95,18.19,18.95,18.09,121435.0
2026-04-29,18.0,18.16,18.81,17.9,102282.0
2026-04-30,18.39,17.8,18.5,17.4,132458.0
2026-05-06,18.1,17.9,18.38,17.84,107867.0
2026-05-07,18.24,18.71,19.29,17.91,163924.0
2026-05-08,18.53,18.5,18.98,18.19,115178.0
2026-05-11,18.54,18.04,18.93,18.03,123806.0
2026-05-12,17.86,17.9,18.2,17.53,118338.0
2026-05-13,17.76,18.08,18.29,17.43,95978.0
2026-05-14,18.12,17.4,18.12,17.09,112831.0
2026-05-15,17.49,16.81,17.59,16.67,100312.0
2026-05-18,16.83,18.25,18.97,16.42,204780.0
2026-05-19,18.25,18.79,19.58,18.2,181122.0
2026-05-20,18.69,18.82,19.11,18.4,101084.0
2026-05-21,18.81,17.48,19.05,17.2,115778.0
2026-05-22,17.63,17.53,17.85,17.24,76915.0
2026-05-25,17.53,17.37,18.03,16.99,99044.0
2026-05-26,17.12,17.2,17.5,16.77,80294.0
2026-05-27,17.21,16.6,17.56,16.43,71889.0
2026-05-28,16.6,16.72,16.79,16.1,69091.0
2026-05-29,16.72,15.5,17.12,15.32,100491.0
2026-06-01,15.64,15.45,17.48,15.45,173443.0
2026-06-02,15.64,16.35,16.62,14.85,169997.0
