date,open,close,high,low,amount
2026-03-03,47.8,43.36,47.8,43.21,65444.0
2026-03-04,42.72,43.85,46.46,41.78,58850.0
2026-03-05,44.49,43.5,44.9,43.01,31791.0
2026-03-06,43.1,45.71,46.03,42.91,37159.0
2026-03-09,44.96,46.2,47.44,44.01,38200.0
2026-03-10,45.7,49.4,49.68,45.4,47492.0
2026-03-11,48.91,49.88,50.49,48.0,44092.0
2026-03-12,49.89,50.17,52.52,49.86,36536.0
2026-03-13,51.1,53.7,56.39,49.19,55438.0
2026-03-16,54.24,51.01,55.43,49.81,50452.0
2026-03-17,51.03,48.26,52.0,48.05,38208.0
2026-03-18,48.75,48.44,48.91,47.2,28369.0
2026-03-19,48.55,46.03,49.0,45.7,23028.0
2026-03-20,46.5,46.5,49.5,46.23,29172.0
2026-03-23,46.47,42.56,46.87,41.49,37573.0
2026-03-24,43.28,44.89,44.89,42.87,29942.0
2026-03-25,45.0,44.89,46.55,44.45,16832.0
2026-03-26,45.4,44.19,45.97,44.0,17272.0
2026-03-27,45.03,44.6,45.37,43.51,15062.0
2026-03-30,44.51,46.78,47.1,44.07,36058.0
2026-03-31,47.31,45.8,48.4,45.16,29192.0
2026-04-01,44.85,45.27,46.38,44.06,23222.0
2026-04-02,45.02,46.1,47.95,44.11,28245.0
2026-04-03,45.9,44.07,46.47,42.59,26537.0
2026-04-07,43.88,48.73,50.97,43.88,66190.0
2026-04-08,47.27,49.51,50.11,46.6,51075.0
2026-04-09,49.26,51.92,53.88,48.48,56471.0
2026-04-10,51.66,53.28,56.39,51.0,58433.0
2026-04-13,53.03,46.9,53.16,46.5,67196.0
2026-04-14,47.0,48.27,49.0,46.37,40223.0
2026-04-15,48.17,47.58,49.33,47.0,27775.0
2026-04-16,47.95,51.08,52.0,47.11,41323.0
2026-04-17,50.5,50.4,52.17,48.21,51326.0
2026-04-20,50.18,48.51,50.3,48.02,34265.0
2026-04-21,48.3,47.0,48.3,46.06,29568.0
2026-04-22,47.0,46.81,48.35,46.6,20997.0
2026-04-23,46.52,47.43,48.95,45.54,35495.0
2026-04-24,47.03,48.4,49.01,46.39,33182.0
2026-04-27,48.0,48.65,49.38,47.0,32072.0
2026-04-28,48.12,51.31,51.83,47.81,43818.0
2026-04-29,51.27,52.14,53.62,50.01,29548.0
2026-04-30,52.21,51.8,55.4,51.5,41048.0
2026-05-06,52.08,49.31,52.8,49.0,40943.0
2026-05-07,49.26,47.51,49.31,47.37,26697.0
2026-05-08,47.52,47.43,49.35,47.2,34001.0
2026-05-11,47.41,50.61,51.5,46.8,46432.0
2026-05-12,50.62,49.26,51.16,48.5,26335.0
2026-05-13,49.05,48.15,49.5,47.85,22889.0
2026-05-14,48.38,51.53,52.97,47.58,45100.0
2026-05-15,51.3,50.28,53.26,49.76,30598.0
2026-05-18,50.55,45.06,50.55,45.0,43946.0
2026-05-19,43.79,46.15,46.45,42.91,32978.0
2026-05-20,45.5,46.77,47.1,43.43,26479.0
2026-05-21,46.78,43.3,46.85,43.11,21530.0
2026-05-22,42.81,42.99,44.45,42.4,18483.0
2026-05-25,43.0,42.0,43.49,41.51,16962.0
2026-05-26,41.96,41.32,43.2,40.8,14194.0
2026-05-27,41.0,39.52,41.86,39.29,15316.0
2026-05-28,39.55,38.63,39.76,37.87,13128.0
2026-05-29,38.71,37.31,39.2,36.91,14880.0
2026-06-01,38.18,38.04,38.79,37.24,12046.0
2026-06-02,38.03,37.02,38.98,36.29,10713.0
