date,open,close,high,low,amount
2026-03-23,265.83,259.43,267.81,258.48,339920.0
2026-03-24,261.24,264.07,264.51,257.19,202279.0
2026-03-25,268.8,264.45,269.75,263.01,256858.0
2026-03-26,263.12,266.9,272.01,260.44,292531.0
2026-03-27,259.51,260.11,264.0,254.89,228332.0
2026-03-30,255.01,255.29,259.01,250.69,221769.0
2026-03-31,254.01,249.01,259.01,248.81,219685.0
2026-04-01,258.01,255.17,259.01,252.41,230438.0
2026-04-02,254.01,255.09,261.68,252.21,274305.0
2026-04-03,256.05,261.69,267.88,256.01,354970.0
2026-04-07,264.2,262.89,269.58,261.02,210926.0
2026-04-08,271.99,283.89,283.91,268.06,457691.0
2026-04-09,278.01,276.03,281.71,275.31,341554.0
2026-04-10,279.01,287.78,293.81,277.0,484517.0
2026-04-13,283.01,296.16,300.0,283.01,450794.0
2026-04-14,297.63,308.01,312.01,293.71,581666.0
2026-04-15,310.0,295.44,312.79,292.55,456222.0
2026-04-16,298.7,303.5,306.5,293.0,400180.0
2026-04-17,305.04,326.42,335.0,301.36,666512.0
2026-04-20,329.0,343.0,349.79,326.9,544758.0
2026-04-21,330.0,330.9,338.88,325.01,499389.0
2026-04-22,331.0,342.78,345.0,326.57,465656.0
2026-04-23,346.11,331.95,348.0,326.0,506822.0
2026-04-24,325.32,315.59,333.8,310.46,515921.0
2026-04-27,318.64,317.4,327.0,315.59,350620.0
2026-04-28,320.0,313.06,320.78,309.28,283772.0
2026-04-29,306.0,333.87,343.1,304.0,625825.0
2026-04-30,333.0,328.49,336.86,326.06,323534.0
2026-05-06,334.01,325.92,338.89,325.0,521713.0
2026-05-07,330.0,338.06,340.87,330.0,562663.0
2026-05-08,333.03,358.66,367.01,333.03,559682.0
2026-05-11,362.47,378.24,383.51,352.0,627609.0
2026-05-12,377.87,375.43,384.79,368.88,475037.0
2026-05-13,370.0,387.4,389.5,369.88,464645.0
2026-05-14,388.0,354.83,390.0,354.6,747113.0
2026-05-15,354.83,340.22,361.9,336.2,535795.0
2026-05-18,336.6,346.2,352.52,336.26,368510.0
2026-05-19,342.0,336.98,343.0,325.42,376039.0
2026-05-20,336.0,334.2,339.08,330.1,295416.0
2026-05-21,342.0,331.4,349.43,330.0,472732.0
2026-05-22,346.04,375.5,375.5,346.04,801700.0
2026-05-25,390.0,383.5,391.01,372.18,721814.0
2026-05-26,380.0,392.95,400.0,376.66,695578.0
2026-05-27,385.88,379.3,402.6,376.89,586791.0
2026-05-28,373.0,375.3,378.53,364.0,467477.0
2026-05-29,378.0,368.52,396.98,366.5,520885.0
2026-06-01,375.56,342.35,381.68,342.0,495131.0
2026-06-02,343.0,349.08,356.31,334.16,420825.0
