date,open,close,high,low,amount
2026-01-28,25.43,25.62,26.03,25.25,16808551.0
2026-01-29,26.21,25.35,27.96,25.27,19316442.0
2026-01-30,25.16,25.41,25.85,24.4,14172395.0
2026-02-02,25.99,24.4,26.09,24.32,11624442.0
2026-02-03,24.88,25.28,25.75,24.61,9881091.0
2026-02-04,25.2,24.14,25.2,23.83,11896928.0
2026-02-05,23.73,24.05,24.44,23.35,8690393.0
2026-02-06,24.6,24.98,26.19,24.21,18848349.0
2026-02-09,25.33,24.71,25.5,24.56,17944673.0
2026-02-10,24.57,24.3,24.78,24.29,10061140.0
2026-02-11,24.42,24.54,24.99,24.06,9407177.0
2026-02-12,24.7,25.02,25.31,24.54,11011721.0
2026-02-13,24.96,24.42,25.19,24.42,12644523.0
2026-02-24,22.99,23.18,23.55,22.14,22629039.0
2026-02-25,23.3,23.36,23.66,22.96,10782698.0
2026-02-26,23.45,23.26,23.6,22.88,11435956.0
2026-02-27,23.01,23.03,23.09,22.81,7666051.0
2026-03-02,22.78,22.27,23.06,22.18,9252639.0
2026-03-03,22.27,20.64,22.47,20.55,12247319.0
2026-03-04,20.7,20.47,21.0,20.36,6730339.0
2026-03-05,21.0,21.01,21.43,20.81,7980340.0
2026-03-06,20.85,21.35,21.46,20.83,5221179.0
2026-03-09,20.96,21.19,21.28,20.25,8326143.0
2026-03-10,21.44,21.82,21.88,21.43,6218868.0
2026-03-11,21.91,21.63,22.12,21.55,4635914.0
2026-03-12,21.5,21.24,21.74,21.08,4966672.0
2026-03-13,21.1,21.11,21.43,20.87,4206522.0
2026-03-16,21.03,21.64,21.67,20.74,5283688.0
2026-03-17,21.78,21.03,22.27,21.02,5738930.0
2026-03-18,21.38,21.74,21.87,21.11,7856329.0
2026-03-19,21.28,21.1,21.54,20.98,6670354.0
2026-03-20,21.25,20.56,21.25,20.56,5478481.0
2026-03-23,20.0,19.27,20.45,19.11,8399049.0
2026-03-24,19.92,19.61,19.92,19.01,5735675.0
2026-03-25,19.73,19.94,20.31,19.7,4892030.0
2026-03-26,19.99,19.64,20.14,19.55,3947887.0
2026-03-27,19.41,19.92,19.96,19.25,3981966.0
2026-03-30,19.6,20.17,20.2,19.43,4626148.0
2026-03-31,20.15,19.58,20.27,19.57,4016125.0
2026-04-01,20.09,20.07,20.2,19.82,4142842.0
2026-04-02,19.88,19.57,19.96,19.36,4078889.0
2026-04-03,19.59,19.44,19.75,19.32,3502908.0
2026-04-07,19.43,19.8,20.07,19.43,3780198.0
2026-04-08,20.36,20.78,20.78,20.21,5933654.0
2026-04-09,20.51,20.94,21.47,20.5,7010163.0
2026-04-10,21.17,21.0,21.46,21.0,6553226.0
2026-04-13,20.81,20.96,21.24,20.81,6320520.0
2026-04-14,21.1,21.32,21.45,21.1,4886095.0
2026-04-15,21.48,20.99,21.48,20.97,4245172.0
2026-04-16,21.0,21.68,21.77,20.94,7167653.0
2026-04-17,21.65,21.59,21.69,21.4,4537634.0
2026-04-20,21.65,21.99,22.15,21.59,6901710.0
2026-04-21,22.5,22.28,23.32,22.05,11585939.0
2026-04-22,22.05,22.69,22.75,22.03,8625722.0
2026-04-23,22.63,22.91,23.57,22.63,10446341.0
2026-04-24,22.88,22.85,23.28,22.52,6859010.0
2026-04-27,22.78,23.75,24.3,22.67,15933017.0
2026-04-28,24.0,23.33,24.15,23.19,14205746.0
2026-04-29,23.29,23.02,23.29,22.6,12116949.0
2026-04-30,23.09,24.27,24.53,22.88,18813167.0
2026-05-06,24.75,24.06,25.1,24.0,24429622.0
2026-05-07,24.12,24.47,24.64,24.08,14930640.0
2026-05-08,24.21,24.2,24.44,23.83,11380857.0
2026-05-11,24.54,24.7,24.95,24.15,14784329.0
2026-05-12,25.0,25.91,26.16,24.3,29564264.0
2026-05-13,25.5,26.99,27.74,25.37,26981541.0
2026-05-14,27.0,26.42,27.2,26.42,16946159.0
2026-05-15,26.6,26.21,27.73,25.96,16549294.0
2026-05-18,26.15,25.89,26.66,25.69,13624914.0
2026-05-19,25.67,26.77,26.94,25.21,15502796.0
2026-05-20,26.4,26.9,27.06,26.39,13933490.0
2026-05-21,27.08,24.94,27.25,24.85,18096488.0
2026-05-22,25.01,25.63,26.02,25.01,12896908.0
2026-05-25,25.7,26.2,26.34,24.36,13018308.0
2026-05-26,26.01,25.64,26.8,25.03,11692849.0
2026-05-27,25.51,25.31,26.2,25.0,12756802.0
2026-05-28,25.18,25.63,25.9,24.72,14048346.0
2026-05-29,25.63,23.72,25.67,23.25,20068383.0
2026-06-01,24.1,23.14,24.14,22.76,12712059.0
2026-06-02,23.36,22.02,23.36,21.82,17932768.0
