date,open,close,high,low,amount
2026-03-17,3.79,3.76,3.87,3.74,300180.0
2026-03-18,3.76,3.75,3.79,3.7,194519.0
2026-03-19,3.73,3.8,3.93,3.71,397326.0
2026-03-20,3.81,3.71,3.89,3.7,320846.0
2026-03-23,3.65,3.65,3.77,3.6,354770.0
2026-03-24,3.72,4.01,4.02,3.68,1328637.0
2026-03-25,3.9,4.06,4.13,3.83,1067218.0
2026-03-26,4.04,4.25,4.46,3.99,1094315.0
2026-03-27,4.25,4.15,4.31,4.05,733781.0
2026-03-30,4.11,4.12,4.15,3.92,649270.0
2026-03-31,4.07,3.86,4.11,3.83,557889.0
2026-04-01,3.89,3.63,3.92,3.56,665338.0
2026-04-02,3.71,3.54,3.73,3.52,345353.0
2026-04-03,3.56,3.39,3.57,3.37,303070.0
2026-04-07,3.41,3.56,3.58,3.38,310224.0
2026-04-08,3.6,3.57,3.64,3.51,241441.0
2026-04-09,3.53,3.52,3.64,3.5,217511.0
2026-04-10,3.53,3.54,3.56,3.51,114118.0
2026-04-13,3.53,3.59,3.59,3.5,138971.0
2026-04-14,3.63,3.63,3.63,3.56,158916.0
2026-04-15,3.62,3.49,3.63,3.48,188450.0
2026-04-16,3.51,3.52,3.53,3.44,121154.0
2026-04-17,3.53,3.52,3.57,3.49,138621.0
2026-04-20,3.5,3.58,3.59,3.48,133772.0
2026-04-21,3.57,3.6,3.61,3.52,149283.0
2026-04-22,3.59,3.58,3.63,3.57,116025.0
2026-04-23,3.6,3.55,3.6,3.51,128829.0
2026-04-24,3.51,3.55,3.59,3.49,127581.0
2026-04-27,3.55,3.7,3.75,3.54,304929.0
2026-04-28,3.8,3.85,3.95,3.78,430655.0
2026-04-29,3.83,3.8,3.85,3.77,237506.0
2026-04-30,3.83,3.77,3.84,3.76,133498.0
2026-05-06,3.79,3.82,3.83,3.72,210422.0
2026-05-07,3.83,4.03,4.08,3.8,390858.0
2026-05-08,4.0,4.01,4.05,3.96,241703.0
2026-05-11,4.01,3.9,4.03,3.89,221301.0
2026-05-12,3.91,3.89,3.93,3.76,195770.0
2026-05-13,3.88,3.97,4.03,3.86,251468.0
2026-05-14,3.99,3.89,4.02,3.88,184141.0
2026-05-15,3.88,3.82,3.9,3.79,209344.0
2026-05-18,3.82,3.96,3.97,3.78,183474.0
2026-05-19,3.93,3.97,4.02,3.89,135326.0
2026-05-20,4.37,4.37,4.37,4.37,173929.0
2026-05-21,4.75,4.0,4.75,3.98,1280910.0
2026-05-22,3.84,3.93,4.02,3.65,898648.0
2026-05-25,3.93,3.99,4.24,3.92,724964.0
2026-05-26,3.97,4.11,4.3,3.95,872123.0
2026-05-27,4.03,4.09,4.22,3.9,622400.0
2026-05-28,4.09,4.23,4.26,4.05,696432.0
2026-05-29,4.3,4.18,4.5,4.15,728602.0
2026-06-01,4.17,4.23,4.26,4.16,454863.0
2026-06-02,4.18,4.12,4.22,4.07,391074.0
