date,open,close,high,low,amount
2026-01-26,25.59,25.32,25.75,25.17,275743.0
2026-01-27,25.32,25.41,25.91,25.25,233293.0
2026-01-28,25.31,25.39,25.63,25.11,174398.0
2026-01-29,25.39,24.95,25.45,24.75,218444.0
2026-01-30,24.78,24.72,25.08,24.2,187142.0
2026-02-02,24.64,23.9,24.89,23.88,217484.0
2026-02-03,24.02,24.63,24.65,23.98,208181.0
2026-02-04,24.67,25.26,25.33,24.42,237003.0
2026-02-05,25.3,24.6,25.3,24.19,266600.0
2026-02-06,24.35,24.3,24.67,24.14,135864.0
2026-02-09,24.51,24.66,24.83,24.39,134655.0
2026-02-10,24.69,24.5,24.69,24.26,139525.0
2026-02-11,24.5,25.06,25.18,24.48,170183.0
2026-02-12,24.98,25.11,25.44,24.75,135654.0
2026-02-13,25.11,24.61,25.11,24.55,149104.0
2026-02-24,24.88,24.96,25.22,24.7,151521.0
2026-02-25,25.04,24.93,25.29,24.82,147404.0
2026-02-26,24.94,24.7,24.98,24.61,140117.0
2026-02-27,24.56,25.06,25.08,24.41,170017.0
2026-03-02,24.88,25.47,25.54,24.78,328336.0
2026-03-03,25.46,23.75,25.55,23.65,457536.0
2026-03-04,23.49,22.9,23.79,22.73,305375.0
2026-03-05,23.25,22.74,23.36,22.64,228169.0
2026-03-06,22.67,23.1,23.2,22.52,139251.0
2026-03-09,22.76,22.45,22.76,21.93,247167.0
2026-03-10,22.85,22.89,23.25,22.69,120786.0
2026-03-11,22.95,22.66,22.95,22.46,158291.0
2026-03-12,22.61,22.53,22.7,22.31,150580.0
2026-03-13,22.6,22.89,23.61,22.6,298464.0
2026-03-16,22.87,22.46,22.96,22.25,231153.0
2026-03-17,22.55,22.5,22.89,22.45,141856.0
2026-03-18,22.55,22.45,22.57,22.13,157823.0
2026-03-19,22.2,21.96,22.3,21.87,157131.0
2026-03-20,22.06,21.92,22.27,21.91,123992.0
2026-03-23,21.7,21.07,21.71,20.88,259587.0
2026-03-24,21.4,21.6,21.65,21.12,145932.0
2026-03-25,21.75,21.91,21.97,21.6,141499.0
2026-03-26,21.9,21.91,22.22,21.77,116352.0
2026-03-27,21.7,22.01,22.09,21.65,100254.0
2026-03-30,21.68,21.93,22.06,21.6,170994.0
2026-03-31,21.06,20.39,21.15,20.36,475591.0
2026-04-01,20.66,20.58,20.76,20.28,239905.0
2026-04-02,20.53,20.2,20.53,20.11,170730.0
2026-04-03,20.19,19.94,20.45,19.92,168105.0
2026-04-07,19.95,19.58,20.05,19.49,185948.0
2026-04-08,19.91,20.65,20.65,19.91,251636.0
2026-04-09,20.45,20.14,20.46,20.05,168771.0
2026-04-10,20.3,20.22,20.56,20.2,150281.0
2026-04-13,20.05,19.69,20.15,19.61,216602.0
2026-04-14,19.8,20.1,20.12,19.8,149798.0
2026-04-15,20.19,20.3,20.43,20.11,144234.0
2026-04-16,20.31,20.2,20.36,19.99,133515.0
2026-04-17,20.12,19.94,20.12,19.92,137364.0
2026-04-20,20.0,19.99,20.14,19.9,110203.0
2026-04-21,20.01,20.04,20.29,19.94,133036.0
2026-04-22,19.99,20.12,20.12,19.8,128237.0
2026-04-23,20.06,19.96,20.13,19.77,139750.0
2026-04-24,19.92,19.83,20.12,19.7,106437.0
2026-04-27,19.84,19.64,19.99,19.56,155577.0
2026-04-28,19.6,20.27,20.29,19.54,235390.0
2026-04-29,20.21,20.74,20.76,20.12,224376.0
2026-04-30,19.45,18.67,19.45,18.67,642386.0
2026-05-06,18.45,18.26,18.45,17.98,435666.0
2026-05-07,18.26,18.25,18.38,18.16,242851.0
2026-05-08,18.2,18.23,18.29,18.03,168255.0
2026-05-11,18.25,18.32,18.46,18.12,244082.0
2026-05-12,18.36,18.41,18.67,18.22,196973.0
2026-05-13,18.41,18.93,19.05,18.41,287937.0
2026-05-14,19.04,18.79,19.13,18.72,196709.0
2026-05-15,18.79,18.34,18.93,18.24,212619.0
2026-05-18,18.45,18.1,18.64,17.98,183585.0
2026-05-19,18.13,18.64,18.69,18.02,230898.0
2026-05-20,18.75,18.33,18.79,18.16,217478.0
2026-05-21,18.35,18.2,18.64,18.2,202035.0
2026-05-22,18.32,18.97,19.25,18.17,325260.0
2026-05-25,20.0,19.92,20.11,19.33,492925.0
2026-05-26,19.62,19.58,19.99,19.45,292284.0
2026-05-27,19.5,18.77,19.51,18.39,311466.0
2026-05-28,18.69,18.23,18.8,18.05,228924.0
2026-05-29,18.23,18.16,18.34,18.1,171391.0
2026-06-01,18.16,18.35,18.64,18.06,156046.0
2026-06-02,18.36,18.26,18.56,18.19,116555.0
