date,open,close,high,low,amount
2026-03-30,16.71,17.02,17.65,16.45,326791.0
2026-03-31,16.8,15.97,16.98,15.88,253472.0
2026-04-01,16.32,16.71,16.88,16.02,219860.0
2026-04-02,16.72,16.84,17.49,16.51,264494.0
2026-04-03,16.91,16.2,17.15,16.11,181675.0
2026-04-07,16.25,16.4,17.1,16.01,211087.0
2026-04-08,16.8,17.4,17.54,16.8,253935.0
2026-04-09,17.24,17.13,17.62,16.68,233253.0
2026-04-10,17.33,17.64,17.97,17.21,268357.0
2026-04-13,17.39,18.38,18.45,17.34,308236.0
2026-04-14,18.36,18.92,18.95,17.9,300988.0
2026-04-15,18.6,18.73,19.5,18.58,303228.0
2026-04-16,18.7,19.67,19.92,18.53,396854.0
2026-04-17,19.67,20.45,20.9,19.38,392707.0
2026-04-20,20.55,20.5,21.88,20.37,560534.0
2026-04-21,20.42,19.72,20.45,19.31,413101.0
2026-04-22,19.99,20.75,21.2,19.85,415501.0
2026-04-23,19.57,18.8,19.6,18.02,626033.0
2026-04-24,18.83,18.78,18.93,18.29,322788.0
2026-04-27,18.77,19.53,19.7,18.56,360729.0
2026-04-28,19.43,18.74,19.82,18.63,270028.0
2026-04-29,18.61,19.96,20.18,18.55,308553.0
2026-04-30,19.97,19.9,21.1,19.85,284425.0
2026-05-06,20.14,20.17,20.44,19.93,310438.0
2026-05-07,20.3,20.43,20.8,20.14,280934.0
2026-05-08,20.2,19.87,20.85,19.76,285989.0
2026-05-11,20.0,20.24,20.54,19.88,236234.0
2026-05-12,20.39,19.88,20.4,19.69,213104.0
2026-05-13,19.96,20.45,20.63,19.77,321290.0
2026-05-14,20.6,20.17,21.17,19.89,287113.0
2026-05-15,20.0,19.18,20.19,19.1,269042.0
2026-05-18,19.0,19.35,19.6,18.89,169464.0
2026-05-19,19.26,19.35,19.72,19.02,158166.0
2026-05-20,19.0,18.63,19.29,18.52,198800.0
2026-05-21,18.51,16.97,18.84,16.92,266769.0
2026-05-22,16.92,17.42,17.45,16.83,165068.0
2026-05-25,17.33,17.23,17.91,17.01,184524.0
2026-05-26,17.17,16.61,17.27,16.16,205982.0
2026-05-27,16.64,16.12,16.85,15.94,188971.0
2026-05-28,16.11,16.57,16.68,15.97,158782.0
2026-05-29,16.51,15.64,16.58,15.5,192144.0
2026-06-01,15.6,15.66,16.03,15.57,145641.0
2026-06-02,15.73,15.56,15.86,14.91,131690.0
