date,open,close,high,low,amount
2026-04-03,66.11,60.5,66.5,58.5,173339.0
2026-04-07,59.75,60.8,61.55,58.83,107576.0
2026-04-08,62.63,64.21,64.95,62.63,159229.0
2026-04-09,63.24,61.14,63.24,60.36,124737.0
2026-04-10,62.0,60.83,63.02,59.59,133892.0
2026-04-13,59.7,62.82,64.2,59.62,139832.0
2026-04-14,64.15,61.94,65.0,61.52,133929.0
2026-04-15,62.76,60.14,63.19,59.75,101854.0
2026-04-16,60.5,63.4,64.55,60.31,179959.0
2026-04-17,62.61,61.95,63.5,60.9,111551.0
2026-04-20,62.6,64.03,67.0,62.51,151633.0
2026-04-21,64.0,60.18,64.0,59.38,150265.0
2026-04-22,59.6,60.56,60.58,55.75,201736.0
2026-04-23,64.23,68.63,70.8,64.03,339862.0
2026-04-24,67.33,65.25,69.0,63.49,194279.0
2026-04-27,65.24,63.49,65.24,61.8,125987.0
2026-04-28,63.49,61.75,64.0,61.1,125882.0
2026-04-29,61.81,63.12,65.79,61.14,152811.0
2026-04-30,63.15,61.0,63.7,60.28,111712.0
2026-05-06,62.66,70.06,72.49,62.54,260252.0
2026-05-07,70.57,70.69,71.69,68.88,135691.0
2026-05-08,70.82,71.17,71.68,69.21,120731.0
2026-05-11,71.98,70.99,73.0,68.88,130171.0
2026-05-12,70.99,70.01,72.01,69.35,114869.0
2026-05-13,68.8,75.51,76.58,68.24,205925.0
2026-05-14,77.0,75.59,81.99,75.54,197154.0
2026-05-15,75.6,76.74,79.5,75.03,141572.0
2026-05-18,78.02,75.84,78.68,74.92,109363.0
2026-05-19,75.73,80.36,80.81,73.76,139928.0
2026-05-20,78.36,73.18,83.39,72.6,178106.0
2026-05-21,73.5,68.38,73.86,68.2,118480.0
2026-05-22,70.0,70.92,71.44,68.94,89695.0
2026-05-25,70.35,70.86,71.04,67.5,95120.0
2026-05-26,69.03,68.08,69.95,66.34,71892.0
2026-05-27,67.4,64.48,67.45,63.5,72394.0
2026-05-28,65.5,65.65,65.89,63.1,73108.0
2026-05-29,65.01,61.2,66.2,60.66,72071.0
2026-06-01,61.38,60.0,62.0,59.85,64875.0
2026-06-02,60.0,59.4,60.38,57.2,61013.0
