date,open,close,high,low,amount
2026-03-16,7.61,7.49,7.69,7.43,132477.0
2026-03-17,7.53,7.37,7.57,7.37,94839.0
2026-03-18,7.39,7.43,7.44,7.3,80001.0
2026-03-19,7.36,7.14,7.39,7.11,110231.0
2026-03-20,7.16,7.01,7.21,7.01,105118.0
2026-03-23,6.87,6.5,6.88,6.46,208231.0
2026-03-24,6.69,6.82,6.83,6.56,148361.0
2026-03-25,6.84,6.92,6.94,6.8,91091.0
2026-03-26,6.92,6.86,7.08,6.83,125234.0
2026-03-27,6.75,6.96,7.0,6.65,88938.0
2026-03-30,6.86,7.02,7.04,6.85,90824.0
2026-03-31,7.02,6.92,7.07,6.91,77013.0
2026-04-01,7.01,7.08,7.16,6.99,84840.0
2026-04-02,7.05,6.96,7.09,6.92,76491.0
2026-04-03,6.93,6.85,6.97,6.78,78847.0
2026-04-07,6.81,6.9,6.91,6.8,80556.0
2026-04-08,7.02,7.26,7.28,7.02,144913.0
2026-04-09,7.22,7.36,7.47,7.16,162317.0
2026-04-10,7.46,7.48,7.55,7.32,166044.0
2026-04-13,7.48,7.25,7.48,7.17,202508.0
2026-04-14,7.32,7.27,7.35,7.15,133163.0
2026-04-15,7.25,7.15,7.34,7.13,117623.0
2026-04-16,7.15,7.19,7.22,7.1,113517.0
2026-04-17,7.19,7.15,7.21,7.1,101253.0
2026-04-20,7.16,7.77,7.87,7.13,622647.0
2026-04-21,8.0,8.28,8.36,7.83,712369.0
2026-04-22,8.16,8.66,8.7,8.1,625136.0
2026-04-23,8.68,8.67,8.74,8.55,399643.0
2026-04-24,8.61,8.78,8.87,8.51,320633.0
2026-04-27,8.8,8.95,9.1,8.62,419784.0
2026-04-28,8.91,8.93,9.02,8.84,238518.0
2026-04-29,8.96,9.24,9.33,8.91,314308.0
2026-04-30,9.24,9.21,9.38,9.19,267583.0
2026-05-06,9.22,9.92,10.13,9.22,908616.0
2026-05-07,9.76,9.59,9.99,9.36,747348.0
2026-05-08,9.48,9.7,9.79,9.44,389115.0
2026-05-11,9.71,10.0,10.23,9.71,345883.0
2026-05-12,10.14,10.61,10.63,9.85,587439.0
2026-05-13,10.6,10.86,11.2,10.6,582101.0
2026-05-14,11.06,10.96,11.33,10.89,505612.0
2026-05-15,10.97,10.55,11.07,10.42,502284.0
2026-05-18,10.6,10.36,10.88,10.22,364066.0
2026-05-19,10.3,10.47,10.75,10.0,485120.0
2026-05-20,10.1,9.42,10.36,9.42,762385.0
2026-05-21,9.39,8.96,9.58,8.91,686463.0
2026-05-22,9.0,9.14,9.27,8.9,343883.0
2026-05-25,9.32,9.11,9.39,9.02,244791.0
2026-05-26,9.06,8.86,9.09,8.7,282125.0
2026-05-27,8.83,8.42,8.88,8.33,369038.0
2026-05-28,8.38,8.51,8.78,8.36,251466.0
2026-05-29,8.51,8.02,8.58,7.96,324220.0
2026-06-01,8.06,8.05,8.25,8.05,248568.0
2026-06-02,8.09,8.0,8.11,7.85,207957.0
