date,open,close,high,low,amount
2026-02-04,31.46,31.0,31.52,30.34,28027.0
2026-02-05,30.77,30.8,31.36,30.45,21642.0
2026-02-06,30.63,31.09,31.79,30.07,30568.0
2026-02-09,31.69,30.85,31.7,30.55,22868.0
2026-02-10,30.9,31.07,31.78,30.5,26861.0
2026-02-11,31.07,31.32,32.94,31.07,34879.0
2026-02-12,31.8,31.7,32.72,31.18,35207.0
2026-02-13,31.65,31.92,32.5,31.48,23053.0
2026-02-24,32.14,32.78,33.14,32.14,27677.0
2026-02-25,32.65,31.76,32.8,31.59,20766.0
2026-02-26,31.77,31.96,32.48,31.5,14931.0
2026-02-27,31.97,31.88,32.05,31.39,19199.0
2026-03-02,31.18,31.1,32.0,30.71,20838.0
2026-03-03,31.72,29.66,31.85,29.2,21919.0
2026-03-04,29.52,29.28,29.74,29.06,15795.0
2026-03-05,29.81,29.46,30.33,29.14,14787.0
2026-03-06,29.47,30.43,30.55,29.0,16802.0
2026-03-09,30.28,30.28,31.0,24.56,31889.0
2026-03-10,30.38,32.61,33.1,30.02,50743.0
2026-03-11,32.6,33.58,34.0,32.31,60999.0
2026-03-12,33.88,33.48,34.0,32.88,28646.0
2026-03-13,33.5,32.82,34.15,32.12,43467.0
2026-03-16,32.63,31.66,32.99,31.17,34733.0
2026-03-17,31.87,30.25,31.93,29.98,22370.0
2026-03-18,30.17,31.05,31.55,30.17,26237.0
2026-03-19,30.49,30.95,32.57,30.05,38954.0
2026-03-20,31.56,32.87,33.63,30.75,61888.0
2026-03-23,33.11,34.9,37.36,33.11,101082.0
2026-03-31,33.51,41.88,41.88,32.6,156345.0
2026-04-01,40.62,37.49,41.77,35.8,182659.0
2026-04-02,36.0,34.65,36.45,34.05,104133.0
2026-04-03,33.71,32.36,35.48,32.01,85573.0
2026-04-07,31.67,30.13,31.76,29.8,89751.0
2026-04-08,30.33,31.0,31.19,30.15,67227.0
2026-04-09,30.69,30.34,30.85,29.5,57465.0
2026-04-10,30.34,31.82,32.08,30.16,81629.0
2026-04-13,31.0,31.33,31.72,30.26,66372.0
2026-04-14,31.36,31.9,32.15,31.05,52494.0
2026-04-15,31.92,34.0,34.75,31.47,92325.0
2026-04-16,33.95,32.87,33.95,31.82,79651.0
2026-04-17,32.6,31.77,32.8,31.68,52010.0
2026-04-20,31.78,33.35,33.78,31.78,70576.0
2026-04-21,33.04,33.45,33.53,32.11,52102.0
2026-04-22,33.15,33.58,33.97,33.0,39615.0
2026-04-23,33.35,33.11,33.64,32.7,29900.0
2026-04-24,32.63,31.92,33.07,31.62,32236.0
2026-04-27,32.3,31.51,32.45,30.92,40891.0
2026-04-28,31.37,30.93,31.82,25.21,37270.0
2026-04-29,29.13,30.24,30.76,28.68,56613.0
2026-04-30,30.32,30.59,30.98,29.61,35561.0
2026-05-06,30.59,30.09,31.13,29.88,38156.0
2026-05-07,30.1,30.97,31.25,29.88,28562.0
2026-05-08,31.0,31.12,31.66,30.7,25535.0
2026-05-11,31.63,31.06,32.17,30.51,30297.0
2026-05-12,31.0,30.44,31.2,30.18,22266.0
2026-05-13,30.44,29.77,30.47,29.7,23776.0
2026-05-14,29.86,29.01,30.15,28.8,20324.0
2026-05-15,29.0,30.51,31.66,28.87,52781.0
2026-05-18,30.42,31.38,32.17,30.21,39319.0
2026-05-19,31.31,32.0,36.0,27.0,54787.0
2026-05-20,31.9,30.55,32.18,29.11,38248.0
2026-05-21,30.97,29.09,30.97,29.0,31510.0
2026-05-22,29.34,28.94,29.52,28.48,25078.0
2026-05-25,29.9,29.63,31.1,29.08,32866.0
2026-05-26,29.63,28.55,29.68,28.22,24071.0
2026-05-27,28.55,27.85,28.55,27.23,25077.0
2026-05-28,27.82,28.02,28.43,27.59,20346.0
2026-05-29,28.02,26.75,28.18,26.5,23318.0
2026-06-01,26.72,28.14,28.68,26.33,30966.0
2026-06-02,28.16,27.3,28.16,26.9,19463.0
