date,open,close,high,low,amount
2026-01-23,76.76,80.28,80.99,76.33,122942.0
2026-01-26,78.84,77.08,79.99,75.2,84859.0
2026-01-27,76.54,84.79,84.79,75.9,110916.0
2026-01-28,85.65,81.78,88.5,80.69,196703.0
2026-01-29,81.79,76.79,82.8,76.58,140965.0
2026-01-30,77.5,79.25,82.0,75.3,151293.0
2026-02-02,78.83,74.27,80.8,74.2,116849.0
2026-02-03,75.99,78.33,78.5,75.17,102762.0
2026-02-04,77.25,78.17,78.69,75.5,86566.0
2026-02-05,76.71,74.93,77.52,73.25,89464.0
2026-02-06,74.16,72.0,74.75,71.7,82247.0
2026-02-09,73.89,74.77,76.1,72.88,73811.0
2026-02-10,74.78,73.9,75.35,73.69,49140.0
2026-02-11,73.8,72.66,75.22,72.56,48941.0
2026-02-12,72.98,75.35,75.8,72.56,67043.0
2026-02-13,75.0,73.77,75.46,73.77,41064.0
2026-02-24,74.48,75.3,77.14,74.35,61577.0
2026-02-25,76.01,77.75,78.0,74.8,72208.0
2026-02-26,78.05,82.54,83.5,77.16,137196.0
2026-02-27,80.5,80.65,81.2,78.43,85826.0
2026-03-02,79.33,80.0,82.8,79.31,88525.0
2026-03-03,81.89,77.9,83.21,77.85,115732.0
2026-03-04,76.32,78.36,79.35,75.92,78851.0
2026-03-05,80.0,81.38,84.2,78.09,110758.0
2026-03-06,82.01,80.85,83.6,78.68,99762.0
2026-03-09,77.5,76.4,77.55,72.77,140698.0
2026-03-10,77.78,80.0,81.2,77.57,114326.0
2026-03-11,80.0,81.16,84.79,80.0,141957.0
2026-03-12,81.06,84.97,85.51,80.07,155708.0
2026-03-13,83.3,83.8,88.07,83.3,157632.0
2026-03-16,83.75,86.03,86.1,80.13,122028.0
2026-03-17,85.0,77.48,85.0,77.43,151138.0
2026-03-18,77.48,78.0,78.87,76.0,78990.0
2026-03-19,76.56,75.98,78.18,75.3,65848.0
2026-03-20,77.18,80.35,83.58,77.16,205136.0
2026-03-23,76.5,74.25,79.12,74.05,153150.0
2026-03-24,75.5,75.33,75.83,71.88,94926.0
2026-03-25,79.01,81.25,82.86,78.64,186280.0
2026-03-26,81.7,78.4,81.77,78.4,99683.0
2026-03-27,77.52,77.9,80.46,75.23,93824.0
2026-03-30,77.5,79.07,80.88,76.71,87190.0
2026-03-31,78.0,75.05,78.51,74.25,110489.0
2026-04-01,78.0,79.52,80.7,77.3,133032.0
2026-04-02,79.98,80.52,83.96,79.06,121442.0
2026-04-03,82.6,88.57,88.57,81.6,189033.0
2026-04-07,90.34,91.65,93.0,89.68,267634.0
2026-04-08,93.5,93.39,95.32,89.8,240305.0
2026-04-09,92.0,96.47,100.03,91.5,200617.0
2026-04-10,96.0,95.98,99.85,95.29,162764.0
2026-04-13,96.05,104.1,104.99,96.05,192571.0
2026-04-14,105.0,104.4,106.3,101.45,156836.0
2026-04-15,104.85,103.29,108.4,102.33,141027.0
2026-04-16,102.6,102.25,103.29,99.67,122212.0
2026-04-17,102.93,112.48,112.48,102.93,145265.0
2026-04-20,120.3,119.01,123.0,117.3,181607.0
2026-04-21,118.5,122.5,127.95,117.87,146786.0
2026-04-22,123.12,125.4,127.23,121.5,134848.0
2026-04-23,126.12,124.78,133.08,122.88,162936.0
2026-04-24,125.85,127.79,130.2,124.59,149800.0
2026-04-27,127.8,126.9,130.0,120.0,136695.0
2026-04-28,126.5,127.5,131.5,124.09,116496.0
2026-04-29,124.21,123.93,127.39,121.0,131090.0
2026-04-30,127.35,123.52,129.97,120.6,124837.0
2026-05-06,125.86,128.3,129.99,123.5,141750.0
2026-05-07,128.01,132.7,135.07,123.69,160909.0
2026-05-08,130.56,140.07,141.89,130.51,143884.0
2026-05-11,149.67,154.08,154.08,145.48,172488.0
2026-05-12,156.66,151.63,157.3,147.85,171457.0
2026-05-13,150.0,150.99,154.5,146.77,131820.0
2026-05-14,152.87,166.09,166.09,152.0,168166.0
2026-05-15,165.0,160.6,169.0,153.8,190149.0
2026-05-18,156.66,171.33,174.6,156.66,166705.0
2026-05-19,170.0,172.42,175.97,160.0,148787.0
2026-05-20,171.99,164.84,173.99,161.56,137702.0
2026-05-21,165.25,153.45,168.0,152.76,165630.0
2026-05-22,153.45,158.69,160.88,150.2,167449.0
2026-05-25,158.69,156.88,159.8,150.95,138858.0
2026-05-26,154.51,149.66,156.5,147.36,137646.0
2026-05-27,149.6,147.2,153.33,145.61,132826.0
2026-05-28,147.31,152.07,153.14,143.5,121055.0
2026-05-29,153.4,141.9,154.0,140.08,140883.0
2026-06-01,141.59,136.71,144.22,136.0,119626.0
2026-06-02,137.71,142.04,143.35,134.0,108423.0
