date,open,close,high,low,amount
2026-04-23,21.45,20.36,21.45,20.28,28382.0
2026-04-24,20.29,20.6,20.79,19.96,23326.0
2026-04-27,20.81,21.34,21.43,19.96,34088.0
2026-04-28,21.18,21.5,21.8,21.08,29676.0
2026-04-29,21.51,21.87,22.13,21.11,19204.0
2026-04-30,21.98,22.12,22.39,21.95,17887.0
2026-05-06,22.29,22.38,22.8,22.25,33200.0
2026-05-07,22.47,22.76,23.13,22.47,26277.0
2026-05-08,22.79,22.89,23.15,22.7,25592.0
2026-05-11,22.93,23.07,23.34,22.34,29804.0
2026-05-12,23.04,22.48,23.22,22.31,19448.0
2026-05-13,22.62,22.3,22.62,22.11,19999.0
2026-05-14,22.35,22.88,23.68,22.06,37839.0
2026-05-15,22.82,22.58,23.06,22.33,27643.0
2026-05-18,22.55,22.94,23.3,22.19,24105.0
2026-05-19,22.91,23.07,23.19,22.6,21916.0
2026-05-20,23.09,23.79,23.99,22.35,47251.0
2026-05-21,23.79,22.33,23.85,22.3,44952.0
2026-05-22,22.5,22.76,22.95,22.3,24636.0
2026-05-25,22.99,21.79,23.23,21.35,34258.0
2026-05-26,21.76,21.24,21.92,20.93,26335.0
2026-05-27,21.37,20.54,21.59,20.1,32960.0
2026-05-28,20.55,20.67,20.95,20.0,27436.0
2026-05-29,20.62,19.74,21.0,19.5,27788.0
2026-06-01,19.53,20.71,21.14,19.32,28799.0
2026-06-02,20.63,19.86,20.76,19.61,26638.0
