date,open,close,high,low,amount
2026-03-11,38.51,38.61,39.45,38.26,77081.0
2026-03-12,38.23,37.74,38.23,37.35,52733.0
2026-03-13,37.51,37.91,38.48,36.92,51462.0
2026-03-16,38.0,39.15,39.15,37.51,72939.0
2026-03-17,39.28,37.23,39.42,37.22,53464.0
2026-03-18,37.35,37.8,37.98,36.79,37678.0
2026-03-19,37.33,36.54,37.33,36.36,38880.0
2026-03-20,36.5,35.13,36.88,35.08,39478.0
2026-03-23,34.47,32.5,34.62,32.12,49519.0
2026-03-24,33.11,33.66,33.77,32.61,32288.0
2026-03-25,33.8,33.94,34.6,33.71,27955.0
2026-03-26,33.97,33.51,34.37,33.33,22513.0
2026-03-27,33.03,33.87,34.05,33.03,19220.0
2026-03-30,33.01,33.6,33.8,32.88,18972.0
2026-03-31,33.55,32.91,34.04,32.9,19221.0
2026-04-01,33.61,33.93,34.13,33.52,25702.0
2026-04-02,34.0,33.18,34.21,32.95,21376.0
2026-04-03,33.26,32.55,33.52,32.51,16804.0
2026-04-07,32.69,33.1,33.46,32.69,18376.0
2026-04-08,33.9,34.7,34.74,33.9,33845.0
2026-04-09,34.15,34.02,34.3,33.89,23983.0
2026-04-10,34.22,34.1,34.66,34.07,29712.0
2026-04-13,33.8,34.05,34.3,33.72,19629.0
2026-04-14,34.5,34.46,34.54,34.09,24999.0
2026-04-15,34.68,34.1,34.9,34.01,22313.0
2026-04-16,34.12,34.29,34.4,34.0,20702.0
2026-04-17,34.18,34.46,34.71,34.06,25885.0
2026-04-20,34.38,34.74,34.85,34.2,24876.0
2026-04-21,34.6,34.17,34.6,33.93,24356.0
2026-04-22,33.9,34.19,34.28,33.45,30349.0
2026-04-23,35.84,36.81,37.5,35.68,117116.0
2026-04-24,36.17,35.69,36.64,35.4,72703.0
2026-04-27,35.49,36.09,36.42,35.17,42376.0
2026-04-28,35.81,34.4,35.89,34.3,47606.0
2026-04-29,31.9,31.33,31.97,30.87,96190.0
2026-04-30,31.12,30.92,31.45,30.8,47302.0
2026-05-06,31.01,31.32,31.62,31.0,42199.0
2026-05-07,31.4,31.43,31.43,31.0,38257.0
2026-05-08,31.5,31.95,31.98,31.28,39365.0
2026-05-11,31.5,31.28,31.95,31.03,56606.0
2026-05-12,31.1,30.77,31.57,30.69,33455.0
2026-05-13,30.77,30.93,31.05,30.6,26951.0
2026-05-14,30.95,29.8,31.13,29.64,44220.0
2026-05-15,29.7,29.82,30.32,29.7,29340.0
2026-05-18,29.85,30.28,30.48,29.44,29696.0
2026-05-19,30.3,31.11,31.31,30.3,42725.0
2026-05-20,30.6,30.36,30.99,30.17,30772.0
2026-05-21,30.42,29.2,30.88,29.05,33680.0
2026-05-22,29.31,29.51,29.79,28.94,27146.0
2026-05-25,29.52,29.42,30.09,29.35,27056.0
2026-05-26,29.39,28.84,29.52,28.38,32682.0
2026-05-27,28.75,28.13,29.0,27.93,28967.0
2026-05-28,28.04,28.3,28.55,27.7,26300.0
2026-05-29,28.41,27.2,28.54,27.0,30688.0
2026-06-01,27.1,27.6,27.97,26.8,26290.0
2026-06-02,27.58,27.11,27.62,26.41,25310.0
