date,open,close,high,low,amount
2026-03-16,20.51,20.6,20.81,20.43,14110.0
2026-03-17,20.71,20.49,20.71,20.42,8406.0
2026-03-18,20.43,20.74,20.75,20.35,8308.0
2026-03-19,20.53,20.33,20.68,20.04,13122.0
2026-03-20,20.31,19.65,20.6,19.63,11491.0
2026-03-23,19.17,18.66,19.3,18.66,13647.0
2026-03-24,18.82,18.84,18.85,17.92,13856.0
2026-03-25,18.92,19.31,19.36,18.72,7945.0
2026-03-26,19.49,19.22,19.5,18.83,10837.0
2026-03-27,19.1,19.45,19.49,18.96,7390.0
2026-03-30,19.07,19.46,19.47,19.07,4770.0
2026-03-31,19.39,19.41,19.7,19.17,6538.0
2026-04-01,19.41,19.55,19.58,19.39,7589.0
2026-04-02,19.45,19.27,19.47,19.01,9373.0
2026-04-03,19.35,18.96,19.36,18.95,5367.0
2026-04-07,18.91,18.77,19.08,18.68,8305.0
2026-04-08,19.02,19.53,19.55,19.02,16849.0
2026-04-09,19.44,20.0,20.07,19.41,15900.0
2026-04-10,19.97,20.0,20.22,19.87,12780.0
2026-04-13,20.12,21.0,21.0,20.12,16696.0
2026-04-14,21.92,21.57,21.92,21.32,45067.0
2026-04-15,21.57,21.66,21.82,21.39,20828.0
2026-04-16,21.92,22.02,22.57,21.9,26954.0
2026-04-17,21.75,22.12,22.37,21.75,28058.0
2026-04-20,22.08,21.29,22.08,21.02,44800.0
2026-04-21,21.29,21.93,21.94,21.29,23958.0
2026-04-22,21.94,22.34,22.44,21.92,26645.0
2026-04-23,22.32,21.71,22.48,21.67,22235.0
2026-04-24,21.61,21.96,22.02,21.19,21165.0
2026-04-27,22.24,23.06,23.06,21.74,37881.0
2026-04-28,23.08,23.91,24.08,23.08,47507.0
2026-04-29,24.17,23.76,24.37,23.7,33289.0
2026-04-30,23.32,24.55,24.8,23.26,37977.0
2026-05-06,24.62,24.8,25.22,24.29,32827.0
2026-05-07,24.52,25.02,26.04,24.52,53073.0
2026-05-08,25.05,25.86,26.1,25.04,43859.0
2026-05-11,25.85,25.83,26.34,25.1,34959.0
2026-05-12,25.98,24.53,26.01,24.53,36805.0
2026-05-13,24.32,24.76,25.02,24.17,28598.0
2026-05-14,24.55,24.35,24.9,23.65,38769.0
2026-05-15,24.45,24.74,24.92,24.02,23307.0
2026-05-18,24.38,23.5,24.52,23.5,21495.0
2026-05-19,23.21,23.35,23.61,22.65,19120.0
2026-05-20,23.35,23.1,23.47,22.96,14494.0
2026-05-21,23.41,22.94,23.62,22.81,16936.0
2026-05-22,23.14,24.09,24.09,23.14,26360.0
2026-05-25,24.22,24.88,25.0,23.95,37793.0
2026-05-26,24.86,24.81,24.9,24.15,19173.0
2026-05-27,24.64,24.6,24.79,24.08,14946.0
2026-05-28,24.5,25.25,25.55,24.17,16327.0
2026-05-29,25.14,24.95,25.56,24.52,17770.0
2026-06-02,26.0,24.09,27.2,23.1,93502.0
