date,open,close,high,low,amount
2026-01-29,23.67,23.61,24.44,23.3,288220.0
2026-01-30,23.5,23.23,23.65,22.87,228792.0
2026-02-02,23.05,23.13,23.92,23.05,184264.0
2026-02-03,23.23,24.95,24.99,23.23,408366.0
2026-02-04,24.98,25.99,26.8,24.8,583797.0
2026-02-05,25.48,26.1,26.45,25.16,343598.0
2026-02-06,25.48,26.68,27.17,25.48,369425.0
2026-02-09,26.69,27.1,27.27,26.36,358407.0
2026-02-10,27.13,26.4,27.31,26.31,261189.0
2026-02-11,26.5,25.75,26.63,25.73,219715.0
2026-02-12,25.81,26.24,26.88,25.63,262374.0
2026-02-13,26.09,25.93,26.31,25.88,136410.0
2026-02-24,25.9,25.37,26.19,25.25,227602.0
2026-02-25,25.6,25.34,25.7,25.15,198575.0
2026-02-26,25.36,25.11,25.55,24.9,224925.0
2026-02-27,25.01,25.71,26.1,24.92,296112.0
2026-03-02,25.48,28.28,28.28,25.37,732828.0
2026-03-03,28.0,26.51,28.46,26.15,671167.0
2026-03-04,25.99,26.06,27.0,25.85,399480.0
2026-03-05,26.77,27.43,27.98,26.51,583105.0
2026-03-06,26.99,26.8,27.49,26.05,442143.0
2026-03-09,26.15,25.69,26.15,24.38,462634.0
2026-03-10,25.92,26.85,26.92,25.8,401543.0
2026-03-11,26.94,27.04,27.48,26.63,421077.0
2026-03-12,26.75,26.29,27.69,25.33,565264.0
2026-03-13,25.6,26.93,27.43,25.4,554917.0
2026-03-16,26.6,25.38,26.8,25.05,441435.0
2026-03-17,25.06,23.69,25.08,23.6,347004.0
2026-03-18,23.66,23.94,23.99,23.05,201793.0
2026-03-19,23.25,23.01,23.47,22.87,182773.0
2026-03-20,23.01,21.32,23.37,21.25,290706.0
2026-03-23,20.48,20.25,21.33,20.11,274101.0
2026-03-24,20.72,20.8,20.9,19.93,247751.0
2026-03-25,20.95,21.14,21.59,20.95,265666.0
2026-03-26,21.26,20.55,21.44,20.45,181145.0
2026-03-27,20.05,20.82,20.93,20.02,160999.0
2026-03-30,20.53,20.97,21.05,20.31,159990.0
2026-03-31,21.05,20.69,21.56,20.65,165881.0
2026-04-01,21.29,21.37,21.7,20.82,256116.0
2026-04-02,21.1,20.49,21.3,20.4,197328.0
2026-04-03,20.48,19.92,20.59,19.89,147268.0
2026-04-07,19.9,20.0,20.19,19.86,105628.0
2026-04-08,20.4,21.47,21.49,20.39,261572.0
2026-04-09,21.12,21.07,21.29,20.9,158790.0
2026-04-10,21.29,21.21,21.55,21.16,156876.0
2026-04-13,20.9,21.14,21.28,20.76,125259.0
2026-04-14,21.29,21.4,21.76,21.22,134115.0
2026-04-15,21.67,21.32,22.21,21.19,249156.0
2026-04-16,21.32,21.5,21.54,21.05,148639.0
2026-04-17,21.5,21.84,21.98,21.29,187295.0
2026-04-20,21.8,22.25,22.28,21.64,201037.0
2026-04-21,22.35,21.94,22.35,21.74,161566.0
2026-04-22,21.7,22.24,22.45,21.63,185820.0
2026-04-23,22.15,21.78,22.65,21.6,177976.0
2026-04-24,21.58,21.03,21.58,20.93,168746.0
2026-04-27,21.03,21.17,21.47,20.52,128387.0
2026-04-28,21.07,20.58,21.16,20.45,121092.0
2026-04-29,20.05,20.27,20.45,19.58,169127.0
2026-04-30,20.22,20.58,20.63,20.15,116720.0
2026-05-06,20.77,21.18,21.44,20.75,151600.0
2026-05-07,21.4,21.46,21.5,21.02,133674.0
2026-05-08,21.45,21.7,22.4,21.08,286809.0
2026-05-11,21.66,22.24,22.47,21.63,296398.0
2026-05-12,22.21,21.97,22.45,21.68,195479.0
2026-05-13,21.81,22.02,22.33,21.7,178325.0
2026-05-14,22.0,21.36,22.25,21.34,184814.0
2026-05-15,21.45,21.06,21.8,20.85,173499.0
2026-05-18,20.89,20.55,21.26,20.41,160068.0
2026-05-19,20.55,20.8,20.87,20.05,139161.0
2026-05-20,20.71,20.12,20.76,19.96,172044.0
2026-05-21,20.19,19.3,20.58,19.25,227274.0
2026-05-22,19.48,19.81,19.84,19.02,159937.0
2026-05-25,20.0,19.83,20.77,19.5,184114.0
2026-05-26,19.83,18.72,19.84,18.32,250343.0
2026-05-27,18.79,20.59,20.59,18.64,265492.0
2026-05-28,20.91,22.65,22.65,20.21,529449.0
2026-05-29,23.8,24.92,24.92,23.3,547967.0
2026-06-01,25.67,27.41,27.41,25.65,345598.0
2026-06-02,28.23,28.99,29.43,24.67,1465550.0
