date,open,close,high,low,amount
2026-02-06,41.5,41.39,42.31,41.39,5210718.0
2026-02-09,42.0,42.61,43.8,41.78,10209739.0
2026-02-10,42.71,42.77,43.37,42.36,5140345.0
2026-02-11,42.77,42.67,43.19,42.18,3791319.0
2026-02-12,42.77,43.34,43.43,42.51,4751499.0
2026-02-13,43.3,43.77,44.6,42.92,6867506.0
2026-02-24,44.24,42.83,44.42,42.62,6725418.0
2026-02-25,42.89,43.06,43.38,42.6,6592879.0
2026-02-26,43.1,43.3,43.64,42.31,7706329.0
2026-02-27,43.01,42.75,43.6,41.86,9153719.0
2026-03-02,41.98,41.84,42.93,41.78,8514666.0
2026-03-03,41.84,38.4,42.25,38.38,12826534.0
2026-03-04,38.22,38.35,39.15,38.04,4865090.0
2026-03-05,38.99,38.66,39.75,38.39,5872581.0
2026-03-06,38.63,39.6,39.66,38.35,4494320.0
2026-03-09,39.16,39.0,39.26,37.88,5899020.0
2026-03-10,39.76,40.09,40.49,39.65,6712585.0
2026-03-11,40.13,39.38,40.36,39.28,4429807.0
2026-03-12,39.6,39.88,40.72,39.16,6191818.0
2026-03-13,39.6,38.91,39.61,38.72,5855255.0
2026-03-16,38.91,39.35,39.74,38.16,5337546.0
2026-03-17,39.26,38.17,39.42,38.12,5340137.0
2026-03-18,38.35,37.97,38.52,37.4,5497908.0
2026-03-19,37.4,37.17,37.8,37.01,4852379.0
2026-03-20,37.3,36.34,37.49,36.22,7163675.0
2026-03-23,36.11,34.92,36.35,34.6,6300204.0
2026-03-24,35.45,34.78,35.5,33.63,6612785.0
2026-03-25,35.1,35.91,36.47,35.0,6751732.0
2026-03-26,35.94,35.35,36.1,35.08,4170674.0
2026-03-27,35.32,35.55,35.95,34.8,2925640.0
2026-03-30,35.11,35.08,35.23,34.33,4170995.0
2026-03-31,35.03,34.37,35.37,34.37,3075628.0
2026-04-01,35.13,35.16,35.36,34.85,3762620.0
2026-04-02,34.91,34.19,35.07,34.0,3600138.0
2026-04-03,34.41,34.21,34.62,34.0,3057663.0
2026-04-07,34.34,34.69,35.01,34.33,3165384.0
2026-04-08,35.43,36.58,36.8,35.43,5747465.0
2026-04-09,36.0,35.96,36.55,35.92,3435818.0
2026-04-10,36.5,36.52,36.84,36.1,4504292.0
2026-04-13,36.03,36.63,37.04,36.03,3152570.0
2026-04-14,36.92,37.12,37.3,36.77,4276134.0
2026-04-15,37.23,37.34,37.7,36.95,6400170.0
2026-04-16,37.0,37.6,37.9,37.0,3622897.0
2026-04-17,37.53,37.26,37.66,37.13,4173566.0
2026-04-20,37.08,36.78,37.33,36.74,5707172.0
2026-04-21,36.78,36.63,37.02,36.11,5236474.0
2026-04-22,36.36,37.07,37.23,36.23,5255497.0
2026-04-23,37.12,37.08,38.35,36.9,7164877.0
2026-04-24,37.8,38.01,38.95,37.5,11406358.0
2026-04-27,37.98,39.11,39.75,37.79,9383072.0
2026-04-28,38.88,38.02,39.4,37.73,7395477.0
2026-04-29,37.81,38.06,38.3,36.92,5595278.0
2026-04-30,36.76,38.41,38.98,36.6,12498342.0
2026-05-06,38.87,39.26,39.95,38.59,13070696.0
2026-05-07,39.49,43.88,45.27,39.06,23310937.0
2026-05-08,43.02,43.22,44.0,41.61,15808377.0
2026-05-11,43.22,46.3,46.82,43.01,20635499.0
2026-05-12,46.0,45.42,46.44,44.8,12991223.0
2026-05-13,44.48,45.89,46.45,43.58,11763339.0
2026-05-14,46.76,47.2,49.7,46.15,23091711.0
2026-05-15,47.62,45.73,48.0,45.18,14100216.0
2026-05-18,45.11,44.65,46.07,44.25,9264149.0
2026-05-19,44.68,46.06,46.17,42.97,10647265.0
2026-05-20,45.6,48.0,49.27,45.31,19065605.0
2026-05-21,48.68,44.38,49.09,44.25,13843668.0
2026-05-22,44.41,45.33,45.79,44.26,8754114.0
2026-05-25,45.28,49.29,49.99,44.38,21823009.0
2026-05-26,49.7,47.09,49.8,45.68,14929166.0
2026-05-27,47.1,45.65,48.38,45.38,13126299.0
2026-05-28,45.65,46.46,47.81,44.81,12551284.0
2026-05-29,47.44,42.0,47.77,41.68,17316195.0
2026-06-01,42.65,41.03,43.58,40.8,10953827.0
2026-06-02,40.51,39.86,42.24,39.8,8816150.0
