date,open,close,high,low,amount
2026-03-04,40.0,40.05,40.94,39.77,20554.0
2026-03-05,40.57,40.4,41.0,40.01,9142.0
2026-03-06,40.4,40.99,41.34,40.09,12323.0
2026-03-09,40.4,39.99,40.78,38.83,19193.0
2026-03-10,40.23,40.46,40.88,39.83,23557.0
2026-03-11,40.47,40.75,41.18,40.18,21068.0
2026-03-12,40.68,40.38,40.7,39.53,16603.0
2026-03-13,40.36,40.29,40.78,40.0,10974.0
2026-03-16,40.06,40.46,40.57,39.47,15340.0
2026-03-17,40.47,41.11,41.38,40.47,17006.0
2026-03-18,40.7,42.39,42.55,40.58,28123.0
2026-03-19,41.82,40.83,42.41,40.45,16292.0
2026-03-20,40.83,40.03,41.88,39.97,19842.0
2026-03-23,39.53,41.89,42.95,39.22,55664.0
2026-03-24,42.57,44.13,44.19,41.56,42184.0
2026-03-25,44.25,44.01,45.0,43.57,26524.0
2026-03-26,44.12,44.2,45.15,43.57,25162.0
2026-03-27,44.0,43.27,44.22,42.65,21460.0
2026-03-30,42.7,41.95,43.67,41.19,22453.0
2026-03-31,41.95,40.7,42.52,40.34,19051.0
2026-04-01,41.2,40.86,41.7,40.52,21671.0
2026-04-02,40.77,41.09,41.77,40.51,18201.0
2026-04-03,40.88,40.06,41.1,39.71,17415.0
2026-04-07,40.08,42.12,42.2,40.08,19240.0
2026-04-08,42.6,43.21,43.34,42.03,23272.0
2026-04-09,43.05,43.21,43.75,42.53,27358.0
2026-04-10,43.07,43.4,44.22,42.92,21908.0
2026-04-13,43.2,44.46,45.15,42.9,26650.0
2026-04-14,44.44,43.75,45.0,43.43,19006.0
2026-04-15,43.79,43.9,45.64,43.45,18626.0
2026-04-16,44.0,43.75,44.47,43.0,17033.0
2026-04-17,44.18,45.1,45.2,43.46,23696.0
2026-04-20,44.92,44.78,45.91,44.2,19333.0
2026-04-21,45.0,44.1,45.0,43.84,12538.0
2026-04-22,43.8,43.68,44.32,43.59,13590.0
2026-04-23,43.57,42.72,43.8,42.63,17882.0
2026-04-24,42.37,41.65,42.69,41.32,16400.0
2026-04-27,41.63,41.75,42.6,41.24,18050.0
2026-04-28,41.8,41.48,41.98,41.2,10460.0
2026-04-29,41.18,42.02,42.68,41.17,13119.0
2026-04-30,42.01,42.51,43.1,41.67,12935.0
2026-05-06,43.07,43.75,44.46,41.57,33426.0
2026-05-07,44.02,44.59,45.49,43.91,26375.0
2026-05-08,44.08,44.59,45.39,43.23,27548.0
2026-05-11,45.0,45.37,47.74,44.65,38539.0
2026-05-12,45.56,43.51,45.56,42.72,32629.0
2026-05-13,43.65,44.23,45.68,43.11,21517.0
2026-05-14,44.51,43.7,44.7,43.53,18440.0
2026-05-15,43.72,43.68,44.57,42.94,22066.0
2026-05-18,44.07,44.73,45.99,43.5,23836.0
2026-05-19,44.68,45.45,45.66,44.44,30104.0
2026-05-20,45.46,47.99,48.29,45.07,60494.0
2026-05-21,47.99,45.46,48.8,45.17,47694.0
2026-05-22,45.5,48.36,48.8,45.46,57303.0
2026-05-25,47.85,42.16,47.88,38.69,104837.0
2026-05-26,41.88,42.21,43.67,41.52,46280.0
2026-05-27,42.63,40.18,43.1,39.97,30495.0
2026-05-28,39.95,40.25,40.55,39.8,16250.0
2026-05-29,40.57,40.25,41.18,39.23,21260.0
2026-06-01,40.56,41.21,41.67,40.1,19731.0
2026-06-02,41.21,41.87,42.0,40.67,20758.0
