date,open,close,high,low,amount
2026-03-13,81.43,79.59,82.98,79.2,90040.0
2026-03-16,79.3,80.13,80.99,78.5,78124.0
2026-03-17,80.38,77.26,80.38,77.21,90841.0
2026-03-18,77.74,79.95,80.85,77.33,78539.0
2026-03-19,78.72,79.3,79.88,78.14,63341.0
2026-03-20,81.25,90.3,95.16,81.25,659134.0
2026-03-23,90.01,84.94,91.58,84.39,445047.0
2026-03-24,87.33,87.01,89.24,83.75,292043.0
2026-03-25,88.31,88.4,91.34,87.68,233322.0
2026-03-26,88.4,87.0,90.65,86.8,196891.0
2026-03-27,86.01,86.07,86.85,84.0,166389.0
2026-03-30,85.0,83.76,85.44,81.45,151197.0
2026-03-31,83.61,79.73,84.54,79.7,158028.0
2026-04-01,81.66,81.11,82.66,80.21,116778.0
2026-04-02,80.83,84.6,86.44,80.5,210249.0
2026-04-03,86.87,89.1,90.97,85.97,284137.0
2026-04-07,88.95,87.9,90.2,87.3,165191.0
2026-04-08,90.0,90.66,91.5,86.58,301979.0
2026-04-09,90.03,97.53,101.18,88.88,468694.0
2026-04-10,99.58,99.89,102.3,96.43,374705.0
2026-04-13,98.85,102.05,105.71,98.85,333476.0
2026-04-14,103.0,107.06,110.93,101.6,350412.0
2026-04-15,105.13,101.43,106.0,100.32,299592.0
2026-04-16,101.43,103.47,105.66,99.81,206104.0
2026-04-17,105.8,106.0,111.74,103.68,303075.0
2026-04-20,106.4,114.48,118.58,106.4,378052.0
2026-04-21,111.7,111.74,113.86,108.2,238515.0
2026-04-22,113.75,114.59,117.27,112.0,306012.0
2026-04-23,112.58,104.78,113.58,104.12,386684.0
2026-04-24,104.15,102.7,105.55,102.1,240302.0
2026-04-27,104.09,106.58,109.75,103.8,243643.0
2026-04-28,104.58,104.69,107.86,101.45,226082.0
2026-04-29,104.0,101.98,106.38,101.86,204779.0
2026-04-30,103.4,99.62,103.85,99.12,219185.0
2026-05-06,101.8,103.2,105.5,100.0,299963.0
2026-05-07,102.89,106.56,107.99,100.26,277074.0
2026-05-08,104.5,103.8,106.49,102.23,208923.0
2026-05-11,104.8,107.39,108.58,103.63,289571.0
2026-05-12,108.0,109.9,112.38,105.8,364220.0
2026-05-13,107.55,126.93,128.28,106.34,497615.0
2026-05-14,130.95,140.88,144.9,129.47,641143.0
2026-05-15,140.76,133.63,143.95,132.05,492854.0
2026-05-18,129.0,130.8,134.44,128.08,303666.0
2026-05-19,130.5,129.39,130.76,122.96,266413.0
2026-05-20,129.39,130.0,132.46,125.76,308433.0
2026-05-21,133.0,121.03,134.17,120.56,362016.0
2026-05-22,123.03,125.51,129.7,121.51,266752.0
2026-05-25,126.0,123.22,126.9,120.76,299508.0
2026-05-26,124.78,117.91,125.29,114.78,317237.0
2026-05-27,117.91,116.97,122.8,114.0,265116.0
2026-05-28,116.96,117.09,118.47,112.0,264417.0
2026-05-29,118.49,108.1,120.36,106.68,319057.0
2026-06-01,109.89,100.35,110.8,100.03,243575.0
2026-06-02,100.14,101.32,103.7,99.6,206414.0
