date,open,close,high,low,amount
2026-02-03,20.8,21.13,21.13,20.68,238916.0
2026-02-04,20.92,21.01,21.16,20.8,193898.0
2026-02-05,20.8,20.54,20.96,20.46,181619.0
2026-02-06,20.34,20.53,20.8,20.26,169779.0
2026-02-09,20.92,20.92,21.14,20.75,209461.0
2026-02-10,21.11,20.84,21.24,20.84,222571.0
2026-02-11,20.7,20.49,20.88,20.48,174743.0
2026-02-12,20.48,20.4,20.63,20.39,150093.0
2026-02-13,20.35,20.42,20.81,20.27,185588.0
2026-02-24,20.42,21.02,21.1,20.29,281742.0
2026-02-25,21.04,21.24,21.42,20.69,282241.0
2026-02-26,21.2,21.24,21.46,20.88,273203.0
2026-02-27,21.01,21.19,21.24,20.89,179218.0
2026-03-02,21.2,21.26,21.73,20.93,310576.0
2026-03-03,21.61,21.9,22.55,21.3,754842.0
2026-03-04,21.95,21.24,22.3,21.14,501737.0
2026-03-05,21.25,21.09,22.03,20.96,385357.0
2026-03-06,20.64,20.57,20.75,20.11,376266.0
2026-03-09,20.35,20.28,20.82,19.98,285617.0
2026-03-10,20.29,20.51,20.6,20.26,242557.0
2026-03-11,20.64,20.33,20.71,20.28,227118.0
2026-03-12,20.22,20.78,21.25,20.05,452011.0
2026-03-13,20.25,19.93,20.67,19.45,572117.0
2026-03-16,19.7,19.53,20.0,19.47,235778.0
2026-03-17,19.57,18.73,19.62,18.58,298889.0
2026-03-18,18.65,18.0,18.7,17.48,341335.0
2026-03-19,17.73,17.95,18.47,17.57,254167.0
2026-03-20,17.77,18.08,18.6,17.73,275931.0
2026-03-23,18.12,18.69,19.32,17.5,520996.0
2026-03-24,18.25,17.91,18.31,16.97,454765.0
2026-03-25,17.58,17.92,18.14,17.45,291793.0
2026-03-26,17.74,18.01,18.41,17.64,328975.0
2026-03-27,17.55,19.34,19.82,17.5,823576.0
2026-03-30,19.6,18.75,19.69,18.45,647825.0
2026-03-31,18.64,17.95,18.7,17.92,424858.0
2026-04-01,18.16,18.42,18.75,17.9,381767.0
2026-04-02,18.13,18.07,18.8,18.05,294724.0
2026-04-03,18.1,18.14,18.62,17.97,344505.0
2026-04-07,18.19,18.56,18.75,18.01,389191.0
2026-04-08,18.29,19.08,19.09,18.29,488677.0
2026-04-09,18.75,19.2,19.6,18.66,503767.0
2026-04-10,19.0,19.32,19.72,19.0,491826.0
2026-04-13,19.11,19.01,19.59,18.77,334574.0
2026-04-14,19.0,19.28,19.32,18.84,347680.0
2026-04-15,19.45,18.95,19.49,18.87,274755.0
2026-04-16,18.95,19.34,19.61,18.69,416210.0
2026-04-17,19.05,19.37,19.49,18.97,334713.0
2026-04-20,19.38,19.91,20.03,19.1,509295.0
2026-04-21,19.81,20.6,20.76,19.7,751044.0
2026-04-22,19.46,19.22,19.92,19.15,690449.0
2026-04-23,19.22,18.75,19.34,18.55,415331.0
2026-04-24,18.72,19.93,20.63,18.72,1089925.0
2026-04-27,19.92,20.23,20.75,19.83,919134.0
2026-04-28,20.01,20.87,21.18,19.84,995296.0
2026-04-29,20.37,20.29,20.68,19.88,644629.0
2026-04-30,20.36,19.76,20.75,19.66,512948.0
2026-05-06,20.15,20.34,20.53,19.84,518240.0
2026-05-07,20.19,19.84,20.2,19.6,526163.0
2026-05-08,19.62,19.24,19.64,19.23,438040.0
2026-05-11,19.25,19.53,19.7,19.25,352152.0
2026-05-12,19.45,18.57,19.45,18.55,442336.0
2026-05-13,18.39,18.79,18.93,18.2,243312.0
2026-05-14,18.81,19.86,20.65,18.8,898568.0
2026-05-15,19.3,19.91,20.63,18.96,747134.0
2026-05-18,19.61,19.15,19.91,18.97,434955.0
2026-05-19,19.32,18.74,19.33,18.33,402619.0
2026-05-20,18.6,19.04,19.4,18.01,472886.0
2026-05-21,18.92,17.95,19.2,17.93,502775.0
2026-05-22,17.77,17.98,18.1,17.56,211177.0
2026-05-25,17.72,17.75,17.99,17.62,198924.0
2026-05-26,17.76,17.1,17.84,17.0,225892.0
2026-05-27,17.03,16.04,17.1,16.02,296366.0
2026-05-28,15.82,16.19,16.37,15.75,161845.0
2026-05-29,16.19,15.22,16.19,15.11,259700.0
2026-06-01,15.08,15.32,15.55,15.01,142529.0
2026-06-02,15.3,15.46,15.55,14.85,189827.0
