date,open,close,high,low,amount
2026-03-18,8.59,8.67,8.72,8.41,43567.0
2026-03-19,8.62,8.37,8.69,8.34,50138.0
2026-03-20,8.41,7.95,8.43,7.88,68715.0
2026-03-23,7.86,7.38,7.88,7.31,85686.0
2026-03-24,7.65,7.87,7.87,7.4,83137.0
2026-03-25,7.9,8.08,8.1,7.88,65374.0
2026-03-26,8.08,7.95,8.18,7.86,41921.0
2026-03-27,7.95,8.05,8.1,7.8,38923.0
2026-03-30,7.98,8.21,8.21,7.86,49417.0
2026-03-31,8.23,8.05,8.32,8.0,43276.0
2026-04-01,8.18,8.14,8.22,8.01,46635.0
2026-04-02,8.15,8.07,8.25,7.92,60378.0
2026-04-03,8.08,7.6,8.08,7.6,65018.0
2026-04-07,7.64,7.93,7.97,7.53,67247.0
2026-04-08,8.15,8.15,8.19,8.0,50987.0
2026-04-09,8.15,7.93,8.15,7.86,33441.0
2026-04-10,7.98,7.94,8.09,7.87,37648.0
2026-04-13,7.97,7.91,8.0,7.8,38409.0
2026-04-14,7.98,7.86,7.98,7.72,46189.0
2026-04-15,7.86,7.79,7.91,7.76,40111.0
2026-04-16,7.82,8.07,8.13,7.76,44045.0
2026-04-17,8.04,7.97,8.12,7.89,36269.0
2026-04-20,7.97,8.06,8.09,7.85,31300.0
2026-04-21,8.01,8.09,8.15,7.98,43225.0
2026-04-22,8.08,8.0,8.13,7.94,33090.0
2026-04-23,8.0,8.0,8.12,7.86,37824.0
2026-04-24,7.98,8.12,8.17,7.9,44395.0
2026-04-27,8.15,8.23,8.33,7.97,53927.0
2026-04-28,8.26,8.31,8.36,8.19,43375.0
2026-04-29,8.3,8.64,8.64,8.28,56263.0
2026-04-30,8.78,9.01,9.1,8.78,138176.0
2026-05-06,9.18,9.19,9.29,9.05,131666.0
2026-05-07,9.18,9.11,9.35,9.04,95266.0
2026-05-08,9.18,9.25,9.31,9.04,56428.0
2026-05-11,9.25,9.35,9.38,9.15,52215.0
2026-05-12,9.28,9.15,9.35,9.13,43173.0
2026-05-13,9.18,9.14,9.28,9.11,42599.0
2026-05-14,9.16,9.24,9.36,9.1,47428.0
2026-05-15,9.19,9.12,9.33,9.0,44980.0
2026-05-18,9.28,9.33,9.35,8.98,58394.0
2026-05-19,9.28,9.23,9.43,9.1,40379.0
2026-05-20,9.17,9.21,9.32,9.14,40406.0
2026-05-21,9.21,8.95,9.35,8.82,50856.0
2026-05-22,8.99,9.15,9.25,8.82,47894.0
2026-05-25,9.18,8.99,9.29,8.86,50501.0
2026-05-26,9.01,8.71,9.05,8.64,53738.0
2026-05-27,8.73,8.58,8.73,8.3,50427.0
2026-05-28,8.57,8.65,8.72,8.34,44776.0
2026-05-29,8.64,8.47,8.68,8.38,60259.0
2026-06-01,8.42,8.82,8.87,8.27,63558.0
2026-06-02,8.81,8.42,9.16,8.39,64697.0
