date,open,close,high,low,amount
2026-04-16,36.56,37.26,37.37,35.65,16343.0
2026-04-17,37.35,36.97,37.35,36.21,16465.0
2026-04-20,37.0,37.0,37.26,36.5,16073.0
2026-04-21,36.98,36.37,37.06,36.01,18295.0
2026-04-22,36.32,36.96,37.3,35.5,22665.0
2026-04-23,36.9,36.3,36.98,36.01,18409.0
2026-04-24,36.05,36.21,36.85,35.8,16511.0
2026-04-27,36.03,33.97,36.17,33.1,39473.0
2026-04-28,34.16,33.29,34.17,33.0,23541.0
2026-04-29,33.08,34.78,35.76,32.95,34452.0
2026-04-30,34.79,34.4,34.87,34.03,15252.0
2026-05-06,34.91,34.2,34.91,33.89,18296.0
2026-05-07,34.6,34.55,34.8,34.21,14036.0
2026-05-08,34.72,35.25,35.49,33.56,19026.0
2026-05-11,35.8,35.24,35.9,34.8,20968.0
2026-05-12,36.0,33.77,36.1,33.63,20093.0
2026-05-13,33.77,34.02,34.28,33.7,15869.0
2026-05-14,34.2,33.15,34.5,32.99,14553.0
2026-05-15,33.22,32.48,33.38,32.16,15417.0
2026-05-18,32.45,32.63,32.7,32.01,15985.0
2026-05-19,32.65,33.03,33.69,32.4,21145.0
2026-05-20,32.88,32.88,33.35,31.91,21734.0
2026-05-21,33.15,30.91,33.54,30.53,25483.0
2026-05-22,31.46,31.65,31.82,30.62,21884.0
2026-05-25,32.03,31.38,32.38,30.93,20580.0
2026-05-26,31.27,31.86,32.98,30.31,32050.0
2026-05-27,31.87,31.0,31.88,30.17,42233.0
2026-05-28,30.86,31.27,31.41,30.21,20460.0
2026-05-29,31.39,29.7,31.52,29.61,18749.0
2026-06-01,29.93,29.76,30.38,29.31,15771.0
2026-06-02,30.17,29.19,30.17,28.81,15597.0
