date,open,close,high,low,amount
2026-01-29,36.85,37.0,37.77,36.03,6255479.0
2026-01-30,36.69,37.0,37.24,35.4,5867690.0
2026-02-02,37.54,35.8,38.3,35.5,6927045.0
2026-02-03,36.0,37.19,37.48,35.74,8223869.0
2026-02-04,37.09,38.85,38.99,36.7,10290808.0
2026-02-05,38.1,37.51,38.86,37.4,7364339.0
2026-02-06,37.26,36.71,37.79,36.2,3825102.0
2026-02-09,37.08,37.95,38.74,36.5,5643685.0
2026-02-10,37.67,36.8,38.0,36.35,5502666.0
2026-02-11,36.57,36.62,37.16,34.71,11030785.0
2026-02-12,36.75,37.27,37.4,36.5,5154319.0
2026-02-13,37.11,37.67,38.38,36.68,4751046.0
2026-02-24,38.01,37.24,38.46,37.15,4115023.0
2026-02-25,37.3,38.6,38.78,37.12,6713430.0
2026-02-26,38.79,39.92,40.0,37.88,6186486.0
2026-02-27,39.92,40.95,40.98,39.41,7662074.0
2026-03-02,41.9,39.45,42.4,38.5,12307726.0
2026-03-03,39.97,38.27,40.38,38.09,8257117.0
2026-03-04,37.3,38.05,38.85,37.0,5645917.0
2026-03-05,38.8,39.09,39.85,38.25,6592017.0
2026-03-06,38.77,38.0,39.07,37.81,4989424.0
2026-03-09,37.02,37.48,37.98,35.44,7176997.0
2026-03-10,37.98,38.35,38.79,37.97,4223189.0
2026-03-11,38.46,39.34,39.9,38.36,5494460.0
2026-03-12,39.4,39.05,39.57,38.45,3558772.0
2026-03-13,39.0,38.36,39.34,38.19,3353278.0
2026-03-16,38.12,37.4,38.33,37.3,3747339.0
2026-03-17,37.74,36.8,38.1,36.74,3116064.0
2026-03-18,37.0,37.06,37.22,36.2,3113048.0
2026-03-19,36.6,35.64,36.6,35.52,4150158.0
2026-03-20,35.88,34.71,36.19,34.65,3229617.0
2026-03-23,33.98,32.67,34.65,32.22,6220197.0
2026-03-24,33.37,33.49,33.6,31.8,4833880.0
2026-03-25,33.5,34.88,35.0,33.5,3971293.0
2026-03-26,35.3,35.16,35.8,34.6,3599427.0
2026-03-27,34.4,35.85,35.97,34.25,4394538.0
2026-03-30,35.26,35.02,35.92,34.88,2848561.0
2026-03-31,35.1,34.53,35.2,34.16,3204350.0
2026-04-01,35.22,34.63,35.58,34.47,3346362.0
2026-04-02,33.22,33.42,34.8,32.61,5981167.0
2026-04-03,33.65,33.42,34.18,33.13,3368954.0
2026-04-07,33.17,33.76,34.4,33.12,3460200.0
2026-04-08,34.98,36.47,36.49,34.3,6152029.0
2026-04-09,36.0,36.51,36.93,35.5,4593876.0
2026-04-10,36.31,36.85,37.19,36.31,3204113.0
2026-04-13,36.72,37.7,37.93,36.13,4285607.0
2026-04-14,38.49,37.61,38.49,37.18,3887225.0
2026-04-15,37.61,36.9,38.18,36.79,4134489.0
2026-04-16,36.89,37.56,37.69,36.61,3350152.0
2026-04-17,37.18,37.84,38.54,37.18,4226305.0
2026-04-20,37.89,38.45,39.49,37.65,6513203.0
2026-04-21,38.59,38.98,39.22,38.17,4760811.0
2026-04-22,39.26,40.25,40.4,38.18,13002243.0
2026-04-23,40.4,38.79,40.4,38.67,7020166.0
2026-04-24,38.9,39.53,39.92,38.01,10732708.0
2026-04-27,40.0,43.65,44.18,39.54,14789850.0
2026-04-28,43.73,42.5,43.73,42.0,9266492.0
2026-04-29,41.8,43.15,44.27,41.7,9428341.0
2026-04-30,43.5,44.3,44.47,42.68,7802738.0
2026-05-06,45.08,46.13,46.69,44.61,11253414.0
2026-05-07,46.54,46.29,47.3,45.77,7572222.0
2026-05-08,46.14,46.55,46.62,45.25,6278395.0
2026-05-11,47.0,47.13,47.55,46.44,7195492.0
2026-05-12,47.0,47.76,48.2,46.69,6691675.0
2026-05-13,47.2,48.3,49.5,47.18,7431772.0
2026-05-14,48.3,48.78,50.2,48.0,11582638.0
2026-05-15,48.39,48.68,49.5,47.1,9471957.0
2026-05-18,48.91,49.76,50.19,48.0,9013085.0
2026-05-19,49.55,49.6,50.0,47.53,9036815.0
2026-05-20,49.7,50.33,50.95,49.7,7645827.0
2026-05-21,51.91,47.85,54.7,47.5,18075035.0
2026-05-22,48.41,50.9,51.58,46.5,14973721.0
2026-05-25,51.7,52.15,52.9,50.4,8919584.0
2026-05-26,51.84,50.89,53.68,50.0,7889559.0
2026-05-27,50.99,48.67,51.29,48.24,8466581.0
2026-05-28,48.46,45.97,48.87,44.91,17731562.0
2026-05-29,46.15,41.75,46.38,41.46,18162600.0
2026-06-01,41.75,40.88,43.38,40.77,14012501.0
2026-06-02,40.8,40.55,41.74,40.05,8141740.0
