date,open,close,high,low,amount
2026-03-24,30.78,31.56,31.6,30.33,17425.0
2026-03-25,32.27,32.49,33.1,32.12,18556.0
2026-03-26,32.78,31.26,32.78,31.08,14129.0
2026-03-27,31.19,31.8,32.07,30.5,12897.0
2026-03-30,31.4,31.98,32.04,31.05,10897.0
2026-03-31,31.98,32.41,33.18,31.62,19280.0
2026-04-01,33.19,33.05,33.3,32.43,12951.0
2026-04-02,33.31,33.19,34.05,32.74,23820.0
2026-04-03,33.2,31.76,33.49,31.7,16400.0
2026-04-07,31.75,32.42,32.75,31.75,9888.0
2026-04-08,33.27,34.06,34.06,33.14,17412.0
2026-04-09,33.77,33.08,33.77,32.97,14861.0
2026-04-10,33.5,33.2,33.78,33.13,11721.0
2026-04-13,32.83,32.94,33.3,32.67,9196.0
2026-04-14,33.3,33.28,33.5,32.9,11328.0
2026-04-15,33.68,32.86,33.68,32.81,9174.0
2026-04-16,32.86,33.93,33.93,32.85,20297.0
2026-04-17,33.8,33.54,33.8,33.32,11799.0
2026-04-20,33.73,34.01,34.32,33.4,13302.0
2026-04-21,34.23,33.68,34.23,33.3,11143.0
2026-04-22,33.5,33.79,33.81,33.34,11037.0
2026-04-23,33.71,33.06,33.99,33.0,14879.0
2026-04-24,32.86,32.92,33.2,32.35,14797.0
2026-04-27,32.81,33.46,33.55,32.17,12964.0
2026-04-28,33.51,32.61,33.51,32.56,11231.0
2026-04-29,32.63,33.98,34.3,32.51,24983.0
2026-04-30,33.85,34.18,34.47,33.79,13230.0
2026-05-06,34.51,34.84,35.4,34.25,20683.0
2026-05-07,35.04,35.19,35.35,34.65,14703.0
2026-05-08,35.21,35.36,35.6,35.2,14188.0
2026-05-11,35.43,36.87,36.98,35.4,37101.0
2026-05-12,36.69,36.31,37.14,36.31,25030.0
2026-05-13,36.42,36.07,36.42,35.85,17374.0
2026-05-14,36.6,34.99,36.6,34.92,19377.0
2026-05-15,35.15,35.04,36.08,34.94,18549.0
2026-05-18,35.06,35.72,35.95,34.91,16426.0
2026-05-19,35.8,38.48,39.28,35.5,81926.0
2026-05-20,38.3,36.96,38.47,36.67,40308.0
2026-05-21,37.0,35.33,37.55,35.3,33584.0
2026-05-22,35.8,35.78,35.99,34.87,20241.0
2026-05-25,35.79,34.99,36.25,34.56,21904.0
2026-05-26,34.8,33.4,34.82,32.61,31158.0
2026-05-27,33.11,31.79,33.72,31.6,23252.0
2026-05-28,32.0,31.9,32.24,30.83,20438.0
2026-05-29,31.96,30.67,32.16,30.46,18539.0
2026-06-01,30.68,32.12,32.58,30.55,25491.0
2026-06-02,32.16,32.61,33.18,30.98,29606.0
