date,open,close,high,low,amount
2026-02-27,25.35,26.15,26.69,25.22,820058.0
2026-03-02,25.67,25.89,26.1,25.2,668448.0
2026-03-03,25.9,25.3,26.45,25.25,738143.0
2026-03-04,25.0,25.05,25.56,24.8,459626.0
2026-03-05,25.49,25.1,25.56,24.9,406432.0
2026-03-06,25.0,25.0,25.15,24.66,358313.0
2026-03-09,24.6,25.05,25.14,23.7,527841.0
2026-03-10,25.22,25.46,25.68,25.22,415581.0
2026-03-11,25.38,26.74,27.38,25.3,1254110.0
2026-03-12,26.76,27.41,27.5,26.45,1135629.0
2026-03-13,27.25,27.08,28.0,27.0,998526.0
2026-03-16,27.17,27.27,27.8,26.77,730399.0
2026-03-17,27.31,26.41,27.6,26.39,698499.0
2026-03-18,26.58,25.97,26.68,25.66,555016.0
2026-03-19,25.68,26.62,27.1,25.61,831115.0
2026-03-20,26.5,27.4,28.3,26.43,1249132.0
2026-03-23,27.27,28.0,28.5,27.18,1376937.0
2026-03-24,28.05,27.74,28.22,26.4,1091814.0
2026-03-25,27.69,27.71,28.07,27.17,984023.0
2026-03-26,27.44,27.77,28.46,26.78,1081392.0
2026-03-27,27.28,27.68,28.26,27.14,996290.0
2026-03-30,27.31,26.73,27.55,26.46,850678.0
2026-03-31,26.6,25.21,26.6,25.21,920370.0
2026-04-01,25.65,25.4,26.23,25.08,666522.0
2026-04-02,25.15,24.75,26.0,24.36,753134.0
2026-04-03,24.75,23.52,24.89,23.51,667917.0
2026-04-07,23.68,23.75,24.32,23.59,466791.0
2026-04-08,24.31,24.53,24.61,24.26,605548.0
2026-04-09,24.25,24.96,25.25,24.1,611549.0
2026-04-10,25.85,28.63,29.95,25.76,2890808.0
2026-04-13,28.72,28.94,29.48,28.18,2026129.0
2026-04-14,28.95,30.01,30.1,28.52,1706743.0
2026-04-15,29.96,29.1,30.05,28.96,1191874.0
2026-04-16,29.6,29.33,30.07,29.12,1389842.0
2026-04-17,29.17,29.39,29.53,28.97,941133.0
2026-04-20,29.28,29.04,29.49,28.81,734450.0
2026-04-21,29.04,29.65,29.84,28.51,1139405.0
2026-04-22,29.59,29.78,30.6,29.37,1153015.0
2026-04-23,29.69,29.13,29.89,28.6,818819.0
2026-04-24,26.6,27.75,28.39,25.9,1595398.0
2026-04-27,27.48,27.07,27.88,26.96,805198.0
2026-04-28,26.88,26.45,26.95,26.24,599431.0
2026-04-29,26.4,27.75,27.92,26.1,879314.0
2026-04-30,27.71,27.43,27.8,26.9,685718.0
2026-05-06,27.5,27.95,28.28,27.5,768752.0
2026-05-07,27.93,27.19,28.03,26.99,779351.0
2026-05-08,27.0,26.73,27.54,26.61,734899.0
2026-05-11,26.71,27.01,27.45,26.51,734350.0
2026-05-12,27.2,26.31,27.2,26.15,615230.0
2026-05-13,26.14,26.49,26.8,26.0,526745.0
2026-05-14,26.66,25.51,26.98,25.51,641284.0
2026-05-15,25.5,25.2,26.05,25.01,676782.0
2026-05-18,25.03,25.1,25.51,24.73,535378.0
2026-05-19,25.1,24.95,25.29,24.5,481212.0
2026-05-20,24.81,25.16,25.5,24.48,536440.0
2026-05-21,25.3,24.35,25.97,24.34,664972.0
2026-05-22,24.56,24.49,24.72,24.24,541972.0
2026-05-25,24.58,23.98,24.59,23.7,558246.0
2026-05-26,23.7,23.78,24.09,23.4,503179.0
2026-05-27,23.94,24.09,24.8,23.82,759735.0
2026-05-28,24.15,23.87,24.34,23.4,514625.0
2026-05-29,23.78,22.79,23.97,22.69,629931.0
2026-06-01,22.79,22.81,23.48,22.73,442255.0
2026-06-02,22.85,22.47,22.87,21.84,485600.0
