date,open,close,high,low,amount
2026-04-28,321.12,309.8,321.64,307.8,345652.0
2026-04-29,305.0,311.09,317.5,305.0,254082.0
2026-04-30,312.87,307.5,314.9,305.0,235989.0
2026-05-06,312.85,316.16,336.58,311.0,540668.0
2026-05-07,322.0,328.14,331.0,305.0,581696.0
2026-05-08,321.14,326.3,335.13,320.0,356609.0
2026-05-11,333.33,331.92,335.0,318.1,464232.0
2026-05-12,340.0,342.45,349.3,336.31,505921.0
2026-05-13,342.45,378.19,383.79,342.3,726252.0
2026-05-14,394.52,392.0,406.56,383.0,679866.0
2026-05-15,401.0,399.99,414.08,381.91,676096.0
2026-05-18,388.99,384.95,394.2,370.0,543490.0
2026-05-19,376.08,363.0,377.0,347.13,546191.0
2026-05-20,360.27,358.99,369.0,351.0,416244.0
2026-05-21,360.2,337.21,364.57,335.98,418305.0
2026-05-22,346.0,372.5,375.0,345.18,572916.0
2026-05-25,372.9,396.75,397.77,361.58,524322.0
2026-05-26,399.0,406.76,410.0,393.0,472980.0
2026-05-27,403.95,428.61,444.64,401.83,518277.0
2026-05-28,427.6,447.56,450.15,409.0,488237.0
2026-05-29,467.0,455.2,492.38,452.0,615055.0
2026-06-01,459.75,428.88,465.7,428.38,441243.0
2026-06-02,435.08,457.0,463.01,424.47,475258.0
