date,open,close,high,low,amount
2026-05-07,59.95,64.1,65.24,58.03,85824.0
2026-05-08,63.0,63.98,65.35,61.4,57762.0
2026-05-11,64.8,65.77,69.38,64.11,66135.0
2026-05-12,65.64,70.66,76.14,65.63,114937.0
2026-05-13,70.5,72.0,72.98,68.45,94675.0
2026-05-14,73.49,72.15,76.68,69.5,80816.0
2026-05-15,75.5,78.05,81.17,73.5,102018.0
2026-05-18,75.6,81.82,85.44,75.6,81960.0
2026-05-19,81.88,77.57,82.2,76.87,70071.0
2026-05-20,77.0,76.46,78.0,72.8,73883.0
2026-05-21,76.93,74.88,82.5,74.0,73037.0
2026-05-22,76.5,78.68,79.79,75.5,57836.0
2026-05-25,82.57,81.63,87.6,79.79,57641.0
2026-05-26,80.4,72.77,80.99,69.97,87291.0
2026-05-27,71.9,67.73,73.33,66.7,51434.0
2026-05-28,67.2,69.9,72.0,66.42,52427.0
2026-05-29,70.32,64.98,71.12,63.0,67432.0
2026-06-01,64.67,63.1,66.15,62.5,39061.0
2026-06-02,62.93,65.49,66.48,60.21,52397.0
