date,open,close,high,low,amount
2026-01-27,23.16,22.94,23.66,22.58,366101.0
2026-01-28,22.87,22.33,23.13,22.17,338617.0
2026-01-29,22.24,21.82,22.5,21.8,288266.0
2026-01-30,21.7,21.55,21.97,21.11,249421.0
2026-02-02,21.48,22.03,22.71,21.48,375792.0
2026-02-03,22.04,22.81,23.09,21.8,471436.0
2026-02-04,22.68,22.84,23.36,22.51,371637.0
2026-02-05,22.49,23.03,23.38,22.41,386302.0
2026-02-06,22.8,23.53,24.08,22.7,534925.0
2026-02-09,23.73,24.96,24.96,23.3,605445.0
2026-02-10,24.72,23.3,24.72,23.03,482127.0
2026-02-11,23.08,22.43,23.39,22.42,325914.0
2026-02-12,22.3,21.89,22.67,21.86,263455.0
2026-02-13,21.84,21.68,22.36,21.65,185511.0
2026-02-24,22.08,22.3,22.7,22.0,245825.0
2026-02-25,22.3,22.64,22.9,21.8,258284.0
2026-02-26,22.6,23.5,23.88,22.31,428753.0
2026-02-27,23.27,23.3,23.71,23.0,286015.0
2026-03-02,22.7,22.75,23.41,22.55,270746.0
2026-03-03,22.74,20.49,22.83,20.48,341074.0
2026-03-04,20.14,21.32,22.07,20.09,313005.0
2026-03-05,21.83,22.38,22.8,21.67,311782.0
2026-03-06,22.33,22.41,22.96,22.06,292913.0
2026-03-09,21.94,22.97,22.99,21.86,356629.0
2026-03-10,22.88,23.12,23.33,22.7,288344.0
2026-03-11,23.1,22.83,23.25,22.7,234859.0
2026-03-12,22.7,22.06,22.7,21.84,203527.0
2026-03-13,22.0,20.88,22.0,20.84,221633.0
2026-03-16,20.77,20.46,20.87,20.05,195140.0
2026-03-17,20.84,19.8,20.89,19.77,201883.0
2026-03-18,19.81,20.58,20.59,19.81,193102.0
2026-03-19,20.18,19.92,20.31,19.77,155370.0
2026-03-20,20.15,19.1,20.18,19.06,152380.0
2026-03-23,18.77,18.3,19.35,18.2,193626.0
2026-03-24,18.77,18.85,18.95,18.1,169130.0
2026-03-25,18.8,18.95,19.27,18.72,148935.0
2026-03-26,19.41,18.77,19.44,18.55,170136.0
2026-03-27,18.44,18.76,18.85,18.25,121841.0
2026-03-30,18.41,19.4,19.45,18.41,198016.0
2026-03-31,19.4,19.45,20.32,19.31,247755.0
2026-04-01,19.76,18.88,19.9,18.61,203657.0
2026-04-02,18.85,19.88,20.77,18.78,490757.0
2026-04-03,20.0,18.59,20.2,18.5,348159.0
2026-04-07,18.59,18.42,19.17,18.21,204632.0
2026-04-08,18.8,19.64,19.66,18.79,303282.0
2026-04-09,19.23,19.19,19.45,18.96,164451.0
2026-04-10,19.25,18.98,19.68,18.92,188416.0
2026-04-13,18.8,18.91,19.13,18.71,115999.0
2026-04-14,19.29,19.45,19.45,18.72,217272.0
2026-04-15,19.6,21.4,21.4,19.5,445583.0
2026-04-16,21.83,22.2,22.78,20.91,849772.0
2026-04-17,21.84,21.84,22.0,21.24,482121.0
2026-04-20,21.53,22.85,23.0,21.23,679273.0
2026-04-21,22.23,22.49,22.69,21.87,449463.0
2026-04-22,22.0,21.81,22.21,21.66,406425.0
2026-04-23,21.65,20.66,21.9,20.45,447603.0
2026-04-24,20.79,19.92,20.9,19.72,302439.0
2026-04-27,19.56,19.95,20.06,19.56,178269.0
2026-04-28,19.69,18.61,19.75,18.51,320767.0
2026-04-29,18.5,18.91,19.07,18.42,190544.0
2026-04-30,18.92,19.16,19.25,18.75,190854.0
2026-05-06,19.35,19.53,19.76,19.31,207005.0
2026-05-07,19.66,19.9,19.96,19.47,206398.0
2026-05-08,19.7,20.57,20.57,19.56,339676.0
2026-05-11,20.78,20.33,20.84,20.21,269402.0
2026-05-12,20.31,20.23,20.78,20.08,252559.0
2026-05-13,20.05,20.64,20.72,20.01,295952.0
2026-05-14,20.71,19.3,20.74,19.28,289633.0
2026-05-15,19.5,19.24,19.7,19.03,190162.0
2026-05-18,19.05,19.06,19.48,18.88,152979.0
2026-05-19,19.06,18.82,19.09,18.51,148990.0
2026-05-20,18.65,18.16,18.75,17.89,197420.0
2026-05-21,18.13,17.22,18.26,17.15,211003.0
2026-05-22,17.28,17.5,17.5,17.01,124933.0
2026-05-25,17.59,17.28,17.8,17.12,111848.0
2026-05-26,17.13,16.58,17.18,16.29,180086.0
2026-05-27,16.55,16.17,16.7,16.1,135926.0
2026-05-28,16.12,16.59,16.68,16.07,137176.0
2026-05-29,16.6,15.88,16.68,15.8,144636.0
2026-06-01,15.8,16.11,16.46,15.7,139137.0
2026-06-02,16.11,16.13,16.27,15.45,132341.0
