date,open,close,high,low,amount
2026-03-17,32.96,31.39,33.84,31.33,410625.0
2026-03-18,31.63,32.74,32.81,31.25,472363.0
2026-03-19,31.75,32.15,32.94,31.66,371980.0
2026-03-20,32.32,32.43,33.83,32.03,628705.0
2026-03-23,31.6,32.17,33.45,31.34,600035.0
2026-03-24,32.4,31.19,32.91,29.85,693556.0
2026-03-25,31.15,30.98,31.86,30.57,560243.0
2026-03-26,31.46,30.12,31.59,29.75,483979.0
2026-03-27,29.58,30.26,30.54,29.31,348059.0
2026-03-30,29.66,31.02,31.22,29.45,480035.0
2026-03-31,30.93,32.24,34.13,30.72,1018608.0
2026-04-01,32.35,31.79,32.75,31.28,660030.0
2026-04-02,31.45,30.75,32.24,30.62,417323.0
2026-04-03,31.22,30.0,31.75,29.86,391634.0
2026-04-07,30.14,29.48,30.44,29.24,344664.0
2026-04-08,30.51,31.76,31.87,30.46,632105.0
2026-04-09,31.45,31.25,32.07,30.8,374964.0
2026-04-10,31.42,31.14,32.43,31.13,440465.0
2026-04-13,30.86,31.46,31.8,30.79,336375.0
2026-04-14,31.85,33.15,33.17,31.05,897647.0
2026-04-15,33.54,32.65,34.38,32.37,847521.0
2026-04-16,32.75,32.38,32.95,32.08,557697.0
2026-04-17,32.1,32.85,33.1,32.05,536463.0
2026-04-20,33.45,35.46,35.83,33.44,1050796.0
2026-04-21,35.46,35.83,36.8,35.2,978491.0
2026-04-22,34.8,36.74,36.85,34.63,849948.0
2026-04-23,35.49,33.91,35.55,33.7,930805.0
2026-04-24,33.41,32.02,33.43,31.81,609273.0
2026-04-27,31.56,31.71,32.22,31.4,374534.0
2026-04-28,32.14,32.45,33.55,31.51,530677.0
2026-04-29,31.6,32.06,32.45,31.6,337229.0
2026-04-30,32.14,32.77,33.3,31.55,511270.0
2026-05-06,32.94,33.57,34.38,32.93,601744.0
2026-05-07,31.96,31.22,32.06,30.81,1004451.0
2026-05-08,30.9,33.07,33.44,30.8,889820.0
2026-05-11,33.93,33.42,33.96,32.99,699888.0
2026-05-12,33.82,32.09,33.95,31.86,574011.0
2026-05-13,32.33,32.29,32.91,31.93,522226.0
2026-05-14,32.06,30.27,32.25,30.25,583860.0
2026-05-15,30.03,28.39,30.4,28.28,613124.0
2026-05-18,28.08,28.26,29.08,27.93,352221.0
2026-05-19,29.1,28.55,29.31,28.06,346368.0
2026-05-20,28.8,28.1,28.8,27.18,460463.0
2026-05-21,28.71,26.81,29.36,26.8,487607.0
2026-05-22,26.83,27.16,27.25,26.1,380445.0
2026-05-25,27.48,27.32,27.51,26.13,412454.0
2026-05-26,26.83,26.17,26.83,25.66,368188.0
2026-05-27,26.25,25.44,26.38,25.18,319247.0
2026-05-28,25.52,25.97,26.15,25.28,298008.0
2026-05-29,26.0,24.18,26.0,23.96,401634.0
2026-06-01,24.02,24.23,24.85,23.52,295095.0
2026-06-02,24.4,23.95,24.47,23.33,261585.0
