date,open,close,high,low,amount
2026-03-03,9.03,8.54,9.09,8.5,7269435.0
2026-03-04,8.45,8.4,8.6,8.22,6697031.0
2026-03-05,8.44,9.44,9.75,8.44,18988723.0
2026-03-06,9.44,9.92,10.1,9.32,23766565.0
2026-03-09,9.84,8.82,9.84,8.78,20605737.0
2026-03-10,8.89,9.21,9.5,8.89,16159698.0
2026-03-11,9.4,9.48,9.75,9.21,16932674.0
2026-03-12,9.55,9.06,9.64,9.02,12384536.0
2026-03-13,9.06,8.81,9.2,8.78,8151034.0
2026-03-16,8.79,8.75,9.05,8.56,7016604.0
2026-03-17,8.77,8.32,8.85,8.28,5636369.0
2026-03-18,8.29,9.59,9.59,8.29,17636952.0
2026-03-19,9.42,8.88,9.42,8.76,13605232.0
2026-03-20,8.81,8.51,9.18,8.46,12839715.0
2026-03-23,8.37,8.5,9.09,8.22,15086190.0
2026-03-24,8.6,9.0,9.05,8.45,13055086.0
2026-03-25,8.99,9.21,9.43,8.99,12902703.0
2026-03-26,9.21,9.4,9.56,8.84,13564645.0
2026-03-27,9.24,9.3,9.45,9.07,12012531.0
2026-03-30,9.12,8.91,9.16,8.6,11820265.0
2026-03-31,8.84,8.62,9.09,8.57,7495272.0
2026-04-01,8.8,8.47,9.13,8.42,10800560.0
2026-04-02,8.4,8.08,8.47,8.0,10810590.0
2026-04-03,8.16,7.74,8.18,7.6,7103547.0
2026-04-07,7.77,7.95,8.22,7.73,7472329.0
2026-04-08,8.2,8.55,8.59,8.16,8324964.0
2026-04-09,8.55,8.16,8.55,8.11,7644585.0
2026-04-10,8.19,8.19,8.34,8.07,4302273.0
2026-04-13,8.21,8.02,8.21,7.87,7990333.0
2026-04-14,8.13,8.25,8.27,7.95,5209355.0
2026-04-15,8.27,8.47,8.94,8.26,11490476.0
2026-04-16,8.46,8.47,8.56,8.23,6688809.0
2026-04-17,8.5,8.17,8.52,8.11,5969063.0
2026-04-20,8.11,8.09,8.24,7.96,5204708.0
2026-04-21,8.02,8.12,8.27,7.96,4998634.0
2026-04-22,8.1,8.21,8.26,7.9,6762913.0
2026-04-23,8.24,8.07,8.27,8.0,3849042.0
2026-04-24,8.16,8.11,8.21,7.86,4892083.0
2026-04-27,8.12,8.31,8.35,7.95,5337222.0
2026-04-28,8.21,8.26,8.35,8.11,4599786.0
2026-04-29,8.21,8.42,8.62,8.11,7973137.0
2026-04-30,8.37,8.38,8.58,8.35,4663447.0
2026-05-06,8.5,8.33,8.65,8.31,9274752.0
2026-05-07,8.33,8.48,8.52,8.33,5938887.0
2026-05-08,8.5,9.66,10.18,8.37,41324819.0
2026-05-11,9.78,10.91,11.18,9.69,43746719.0
2026-05-12,11.13,11.67,12.03,11.01,41200223.0
2026-05-13,11.75,12.12,12.56,11.58,31923322.0
2026-05-14,11.89,12.12,12.46,11.55,27561481.0
2026-05-15,12.23,11.97,12.78,11.78,19721160.0
2026-05-18,11.75,11.82,12.32,11.64,13075352.0
2026-05-19,11.82,12.35,12.43,11.56,15502203.0
2026-05-20,12.64,12.12,12.78,12.1,11300082.0
2026-05-21,12.11,12.41,13.18,12.03,21012225.0
2026-05-22,12.66,12.69,12.97,12.3,17759382.0
2026-05-25,12.84,13.0,13.68,12.84,21313393.0
2026-05-26,12.88,12.88,13.37,12.73,15105961.0
2026-05-27,12.76,12.42,12.96,12.2,10906458.0
2026-05-28,12.32,12.29,12.47,12.03,9736499.0
2026-05-29,12.05,11.95,12.46,11.59,15424245.0
2026-06-01,12.18,13.11,13.57,11.95,22056273.0
2026-06-02,12.9,12.74,13.55,12.36,12379417.0
