date,open,close,high,low,amount
2026-02-02,9.22,9.22,9.22,9.22,181726.0
2026-02-03,9.51,10.14,10.14,9.35,977420.0
2026-02-04,10.7,11.15,11.15,10.58,948187.0
2026-02-05,11.2,10.78,11.5,10.61,1944106.0
2026-02-06,10.51,11.25,11.79,10.34,1857804.0
2026-02-09,11.3,11.5,11.79,11.08,1578492.0
2026-02-10,11.1,11.54,11.91,11.0,1210899.0
2026-02-11,11.29,10.92,11.47,10.9,1050020.0
2026-02-12,11.27,12.01,12.01,10.76,889319.0
2026-02-13,11.64,11.27,11.9,11.11,1196665.0
2026-02-24,11.47,11.72,11.99,11.35,1045264.0
2026-02-25,11.79,11.58,11.89,11.48,816805.0
2026-02-26,11.42,11.82,11.93,11.32,940734.0
2026-02-27,11.52,11.68,11.74,11.41,663913.0
2026-03-02,11.31,11.39,11.78,11.21,572463.0
2026-03-03,11.41,11.18,11.88,10.77,946091.0
2026-03-04,11.12,12.3,12.3,11.1,574839.0
2026-03-05,13.53,13.53,13.53,13.53,79890.0
2026-03-06,14.88,14.88,14.88,14.88,99509.0
2026-03-09,15.76,16.37,16.37,15.62,536866.0
2026-03-10,18.01,17.66,18.01,16.71,2647815.0
2026-03-11,18.19,17.87,19.27,17.14,2442683.0
2026-03-12,17.31,18.84,19.66,17.31,2741280.0
2026-03-13,18.05,16.96,18.56,16.96,1590977.0
2026-03-16,16.79,18.66,18.66,16.03,2026602.0
2026-03-17,18.46,20.53,20.53,17.66,2716425.0
2026-03-18,20.95,19.75,21.84,19.66,2466108.0
2026-03-19,19.78,18.58,20.18,18.35,2008907.0
2026-03-20,18.4,16.75,19.45,16.72,1971548.0
2026-03-23,15.92,16.33,17.2,15.92,1437182.0
2026-03-24,16.4,17.06,17.13,16.01,1555030.0
2026-03-25,16.71,17.25,17.99,16.71,1577469.0
2026-03-26,17.0,15.53,17.06,15.53,1389026.0
2026-03-27,14.83,15.28,15.54,14.83,1058991.0
2026-03-30,15.0,14.91,15.17,14.36,942646.0
2026-03-31,14.81,14.23,14.9,14.18,715158.0
2026-04-01,14.55,14.7,14.99,14.36,760625.0
2026-04-02,14.66,14.12,14.94,14.01,647465.0
2026-04-03,14.47,13.74,14.55,13.6,468621.0
2026-04-07,13.79,13.84,13.99,13.67,382163.0
2026-04-08,14.12,14.56,14.56,14.12,574446.0
2026-04-09,14.32,14.54,14.67,14.13,578619.0
2026-04-10,14.76,14.62,15.08,14.39,764409.0
2026-04-13,14.5,14.74,14.85,14.35,616460.0
2026-04-14,14.9,14.92,15.36,14.71,973435.0
2026-04-15,15.18,16.12,16.2,14.7,1819694.0
2026-04-16,15.29,15.69,16.0,14.8,1436267.0
2026-04-17,15.45,15.04,15.66,14.96,983457.0
2026-04-20,14.85,15.98,16.18,14.74,1337790.0
2026-04-21,15.98,16.4,16.6,15.27,1425106.0
2026-04-22,16.39,16.05,16.78,15.91,1095921.0
2026-04-23,14.75,14.45,15.17,14.45,950438.0
2026-04-24,13.55,13.29,13.81,13.01,1134745.0
2026-04-27,13.01,13.0,13.08,12.68,568329.0
2026-04-28,13.22,13.06,13.32,12.92,549483.0
2026-04-29,12.93,13.15,13.2,12.76,437374.0
2026-04-30,13.0,12.63,13.13,12.51,569688.0
2026-05-06,12.8,13.34,13.4,12.73,675453.0
2026-05-07,13.66,13.93,14.0,13.35,678641.0
2026-05-08,13.92,13.44,13.92,13.28,621290.0
2026-05-11,13.68,13.27,13.82,13.15,574830.0
2026-05-12,13.2,13.43,13.77,13.03,672037.0
2026-05-13,13.3,14.77,14.77,13.25,873393.0
2026-05-14,15.03,14.35,15.35,14.35,1446161.0
2026-05-15,14.36,13.63,14.49,13.5,794929.0
2026-05-18,13.57,13.34,13.87,13.18,511714.0
2026-05-19,13.42,13.7,14.35,13.14,635264.0
2026-05-20,13.71,12.9,13.85,12.84,600149.0
2026-05-21,12.81,12.11,12.98,12.08,569319.0
2026-05-22,12.29,12.32,12.37,12.02,294898.0
2026-05-25,12.45,12.31,12.72,12.21,300084.0
2026-05-26,12.19,11.84,12.19,11.6,373553.0
2026-05-27,11.74,11.65,12.05,11.55,334947.0
2026-05-28,11.75,12.03,12.09,11.6,354841.0
2026-05-29,12.2,11.54,12.2,11.45,368281.0
2026-06-01,11.99,12.69,12.69,11.8,528233.0
2026-06-02,12.69,12.18,12.69,11.8,656410.0
