date,open,close,high,low,amount
2026-02-02,21.51,21.12,22.14,21.12,329525.0
2026-02-03,21.4,22.56,23.25,21.08,568817.0
2026-02-04,22.41,21.69,22.56,21.42,403713.0
2026-02-05,21.16,21.88,22.76,21.02,405768.0
2026-02-06,21.6,21.71,22.36,20.8,332000.0
2026-02-09,22.18,22.16,22.26,21.68,280062.0
2026-02-10,22.22,22.09,22.56,21.98,286322.0
2026-02-11,22.39,24.32,24.32,22.39,258352.0
2026-02-12,24.63,25.47,26.34,23.92,893792.0
2026-02-13,24.6,23.65,24.96,23.43,544703.0
2026-02-24,23.78,22.75,23.83,22.48,328108.0
2026-02-25,22.6,22.91,22.91,22.31,273311.0
2026-02-26,22.8,23.08,23.12,22.35,265676.0
2026-02-27,22.7,23.39,23.75,22.61,276364.0
2026-03-02,22.3,21.19,22.65,21.05,361900.0
2026-03-03,21.2,20.11,21.38,20.06,247332.0
2026-03-04,19.85,20.0,20.45,19.7,123375.0
2026-03-05,20.76,20.57,20.8,20.25,134338.0
2026-03-06,20.79,21.11,21.11,20.5,179716.0
2026-03-09,20.51,21.79,21.97,20.4,217461.0
2026-03-10,22.17,22.12,22.78,21.57,268613.0
2026-03-11,22.15,22.0,22.54,21.88,178165.0
2026-03-12,21.75,21.52,21.99,21.42,142365.0
2026-03-13,21.34,20.78,21.6,20.75,135119.0
2026-03-16,20.69,20.88,20.9,20.19,107638.0
2026-03-17,21.0,20.26,21.18,20.23,81988.0
2026-03-18,20.48,21.53,21.67,20.32,181470.0
2026-03-19,21.05,21.15,21.64,21.03,126600.0
2026-03-20,21.17,20.08,21.36,20.08,130647.0
2026-03-23,19.52,18.95,20.06,18.81,140047.0
2026-03-24,19.35,19.59,19.65,18.91,114412.0
2026-03-25,19.71,20.44,20.66,19.68,117398.0
2026-03-26,20.3,19.71,20.45,19.66,89226.0
2026-03-27,19.58,19.88,20.14,19.3,72708.0
2026-03-30,19.62,20.07,20.26,19.32,91810.0
2026-03-31,19.9,19.78,20.36,19.73,71879.0
2026-04-01,20.2,20.38,20.48,19.98,92285.0
2026-04-02,20.26,19.24,20.26,19.05,143129.0
2026-04-03,19.37,18.94,19.46,18.84,75890.0
2026-04-07,19.09,18.92,19.22,18.78,63834.0
2026-04-08,19.37,20.48,20.52,19.36,164316.0
2026-04-09,20.1,20.04,20.3,19.9,85588.0
2026-04-10,20.19,20.19,20.48,20.09,79680.0
2026-04-13,19.96,20.26,20.45,19.96,67432.0
2026-04-14,20.59,20.71,20.81,20.35,128241.0
2026-04-15,20.77,20.52,20.82,20.43,95628.0
2026-04-16,20.68,22.59,22.59,20.57,291035.0
2026-04-17,22.59,22.16,22.97,22.01,387452.0
2026-04-20,22.18,22.45,22.58,21.92,234027.0
2026-04-21,22.11,21.98,22.25,21.7,159447.0
2026-04-22,21.84,22.2,22.24,21.58,158513.0
2026-04-23,22.21,22.18,22.54,22.02,223585.0
2026-04-24,22.2,22.31,22.53,21.27,244657.0
2026-04-27,22.2,23.26,23.26,21.46,390797.0
2026-04-28,23.03,22.26,23.03,22.0,290304.0
2026-04-29,21.81,22.57,23.0,21.58,279171.0
2026-04-30,22.74,22.96,24.05,22.69,326043.0
2026-05-06,23.42,25.11,25.28,23.42,673828.0
2026-05-07,25.43,27.64,27.64,25.11,500865.0
2026-05-08,28.08,28.82,29.67,27.39,757666.0
2026-05-11,28.94,31.09,31.61,28.86,518352.0
2026-05-12,30.79,30.72,31.6,30.36,393882.0
2026-05-13,30.25,32.04,32.2,29.84,269730.0
2026-05-14,31.8,31.9,32.6,31.5,235611.0
2026-05-15,31.6,31.75,32.58,31.32,190125.0
2026-05-18,31.67,29.73,32.1,29.25,329898.0
2026-05-19,29.32,29.09,30.18,28.7,225243.0
2026-05-20,29.06,28.9,30.0,28.35,179956.0
2026-05-21,28.8,26.42,29.8,26.2,200592.0
2026-05-22,26.44,28.53,29.08,25.82,326384.0
2026-05-25,29.1,27.08,29.15,27.05,234007.0
2026-05-26,26.6,25.96,26.86,25.53,163867.0
2026-05-27,25.82,24.27,26.28,24.05,175999.0
2026-05-28,24.4,24.71,25.17,24.07,167186.0
2026-05-29,24.69,23.4,24.99,23.0,141777.0
2026-06-01,23.45,23.78,24.29,23.0,146724.0
2026-06-02,23.96,23.69,24.17,22.68,141810.0
