date,open,close,high,low,amount
2026-03-16,4.99,4.95,5.08,4.93,324413.0
2026-03-17,4.97,4.91,5.01,4.9,260838.0
2026-03-18,4.92,4.85,4.94,4.81,316295.0
2026-03-19,4.81,4.68,4.84,4.67,369853.0
2026-03-20,4.69,4.62,4.72,4.61,309707.0
2026-03-23,4.56,4.37,4.57,4.34,435384.0
2026-03-24,4.43,4.47,4.48,4.36,291405.0
2026-03-25,4.5,4.56,4.57,4.47,235838.0
2026-03-26,4.56,4.58,4.63,4.54,244771.0
2026-03-27,4.54,4.65,4.68,4.53,266466.0
2026-03-30,4.6,4.71,4.73,4.6,256246.0
2026-03-31,4.71,4.68,4.8,4.67,269156.0
2026-04-01,4.73,4.71,4.77,4.68,235986.0
2026-04-02,4.7,4.68,4.74,4.64,204935.0
2026-04-03,4.68,4.56,4.69,4.53,246579.0
2026-04-07,4.56,4.54,4.58,4.51,194543.0
2026-04-08,4.62,4.69,4.69,4.62,291381.0
2026-04-09,4.65,4.6,4.68,4.6,191390.0
2026-04-10,4.62,4.61,4.66,4.61,168401.0
2026-04-13,4.6,4.58,4.62,4.55,175365.0
2026-04-14,4.61,4.61,4.61,4.57,171155.0
2026-04-15,4.62,4.58,4.64,4.57,160330.0
2026-04-16,4.6,4.62,4.67,4.59,177093.0
2026-04-17,4.63,4.56,4.63,4.54,201714.0
2026-04-20,4.56,4.56,4.58,4.54,138750.0
2026-04-21,4.56,4.58,4.6,4.54,171212.0
2026-04-22,4.58,4.58,4.6,4.55,145081.0
2026-04-23,4.57,4.62,4.63,4.53,249550.0
2026-04-24,4.61,4.56,4.61,4.53,213835.0
2026-04-27,4.65,4.79,4.82,4.65,661927.0
2026-04-28,4.76,4.73,4.77,4.7,393809.0
2026-04-29,4.97,5.1,5.13,4.97,1201296.0
2026-04-30,5.11,5.03,5.16,5.0,631703.0
2026-05-06,5.03,5.01,5.06,4.93,550304.0
2026-05-07,5.03,5.04,5.09,4.98,359016.0
2026-05-08,5.02,5.03,5.06,4.99,255036.0
2026-05-11,5.03,5.03,5.06,5.01,341406.0
2026-05-12,5.02,4.96,5.03,4.94,260940.0
2026-05-13,4.95,4.93,4.96,4.91,236452.0
2026-05-14,4.93,4.86,4.93,4.85,248594.0
2026-05-15,4.84,4.78,4.87,4.73,370849.0
2026-05-18,4.76,4.71,4.77,4.66,348605.0
2026-05-19,4.72,4.75,4.76,4.67,239176.0
2026-05-20,4.73,4.72,4.74,4.66,209061.0
2026-05-21,4.72,4.71,4.82,4.71,334776.0
2026-05-22,4.71,4.74,4.78,4.65,279687.0
2026-05-25,4.72,4.73,4.77,4.7,196643.0
2026-05-26,4.71,4.77,4.78,4.7,256551.0
2026-05-27,4.75,4.67,4.8,4.65,308957.0
2026-05-28,4.67,4.69,4.74,4.65,249590.0
2026-05-29,4.7,4.7,4.76,4.68,280504.0
2026-06-01,4.72,4.79,4.81,4.67,398109.0
2026-06-02,4.8,4.76,4.82,4.74,238907.0
