date,open,close,high,low,amount
2026-04-09,164.6,163.87,166.87,162.56,5824362.0
2026-04-10,166.79,165.36,171.03,160.88,7426690.0
2026-04-13,164.36,160.65,167.6,158.66,5685351.0
2026-04-14,162.47,170.8,171.28,160.66,8010252.0
2026-04-15,170.6,172.29,178.75,168.6,7326424.0
2026-04-16,178.6,206.83,206.83,176.1,13172928.0
2026-04-17,214.6,211.6,218.18,203.6,10535785.0
2026-04-20,211.69,210.79,213.73,203.7,8353868.0
2026-04-21,202.47,222.6,226.1,202.47,8601318.0
2026-04-22,220.11,227.6,229.6,215.58,7088477.0
2026-04-23,223.57,234.97,247.6,223.57,7733615.0
2026-04-24,233.68,238.6,239.6,224.6,7941314.0
2026-04-27,232.57,235.41,239.42,225.6,5461434.0
2026-04-28,235.68,222.98,236.12,221.34,5297255.0
2026-04-29,226.52,218.65,227.6,216.65,4770086.0
2026-04-30,218.67,219.6,232.6,218.67,3472596.0
2026-05-06,224.21,217.14,227.05,215.4,6044397.0
2026-05-07,218.6,223.6,225.4,209.59,6080069.0
2026-05-08,223.6,223.6,228.18,217.7,5565989.0
2026-05-11,223.6,230.1,236.49,216.6,8004391.0
2026-05-12,231.31,251.6,255.45,227.6,9377786.0
2026-05-13,246.56,252.07,258.1,237.62,6989692.0
2026-05-14,252.6,243.6,264.23,243.6,6025222.0
2026-05-15,243.6,245.58,254.61,234.6,5479871.0
2026-05-18,237.6,283.2,283.4,237.6,8474171.0
2026-05-19,280.6,279.58,291.58,273.6,5556691.0
2026-05-20,279.5,283.48,283.93,269.41,4504217.0
2026-05-21,284.64,259.6,288.55,257.28,6256239.0
2026-05-22,269.6,272.6,285.6,262.2,6581652.0
2026-05-25,275.65,279.98,288.46,273.14,5204612.0
2026-05-26,274.5,282.0,287.79,269.33,4570345.0
2026-05-27,285.38,287.5,301.68,271.59,5986656.0
2026-05-28,288.12,303.75,312.88,284.01,6860256.0
2026-05-29,308.45,289.93,328.28,285.62,6377494.0
2026-06-01,290.11,266.09,292.66,264.12,5604348.0
2026-06-02,271.41,289.74,293.84,271.0,4892077.0
