date,open,close,high,low,amount
2026-02-02,12.63,12.57,12.96,12.53,107406.0
2026-02-03,12.77,12.76,12.81,12.57,77859.0
2026-02-04,12.77,12.98,13.07,12.72,97574.0
2026-02-05,12.93,12.77,13.01,12.76,58073.0
2026-02-06,12.71,12.94,13.1,12.59,70878.0
2026-02-09,13.0,13.07,13.09,12.93,58684.0
2026-02-10,13.07,13.04,13.12,13.01,50236.0
2026-02-11,13.03,13.04,13.16,12.93,44845.0
2026-02-12,13.05,13.16,13.27,12.87,71457.0
2026-02-13,13.09,13.13,13.37,13.09,51934.0
2026-02-24,13.27,13.36,13.38,13.15,65485.0
2026-02-25,13.34,13.22,13.39,13.18,56352.0
2026-02-26,13.22,13.14,13.3,13.08,48416.0
2026-02-27,13.07,13.13,13.17,12.99,45746.0
2026-03-02,13.0,12.7,13.04,12.49,69673.0
2026-03-03,12.73,12.39,12.85,12.37,65715.0
2026-03-04,12.22,12.2,12.41,12.03,61390.0
2026-03-05,12.39,12.39,12.62,12.3,47194.0
2026-03-06,12.35,12.79,12.79,12.3,42379.0
2026-03-09,12.55,12.6,12.72,12.41,54838.0
2026-03-10,12.72,13.0,13.03,12.71,47178.0
2026-03-11,13.04,12.99,13.16,12.9,38593.0
2026-03-12,12.99,12.72,12.99,12.7,42612.0
2026-03-13,12.71,12.86,13.03,12.63,48361.0
2026-03-16,12.84,12.9,12.96,12.75,46052.0
2026-03-17,12.99,12.58,13.01,12.58,38331.0
2026-03-18,12.62,12.82,12.85,12.55,40181.0
2026-03-19,12.74,12.41,12.85,12.36,50964.0
2026-03-20,12.53,11.75,12.59,11.73,86996.0
2026-03-23,11.63,10.94,11.68,10.81,94277.0
2026-03-24,11.22,11.3,11.38,10.8,73766.0
2026-03-25,11.44,11.54,11.67,11.31,61167.0
2026-03-26,11.62,11.28,11.66,11.22,48524.0
2026-03-27,11.16,11.46,11.53,11.14,42082.0
2026-03-30,11.39,11.53,11.56,11.26,36453.0
2026-03-31,11.54,11.51,11.9,11.47,53230.0
2026-04-01,11.71,11.72,11.78,11.54,37637.0
2026-04-02,11.69,11.56,11.81,11.42,41193.0
2026-04-03,11.51,11.19,11.62,11.09,67450.0
2026-04-07,11.18,11.58,11.61,11.12,41334.0
2026-04-08,11.81,12.06,12.07,11.77,48996.0
2026-04-09,11.99,11.91,12.1,11.82,40796.0
2026-04-10,11.98,12.1,12.2,11.92,31443.0
2026-04-13,12.12,12.12,12.19,11.93,36686.0
2026-04-14,12.17,12.04,12.19,11.85,42832.0
2026-04-15,12.08,11.94,12.08,11.9,39296.0
2026-04-16,12.02,12.23,12.28,11.88,37829.0
2026-04-17,12.2,12.32,12.34,12.13,35343.0
2026-04-20,12.33,13.1,13.13,12.21,182736.0
2026-04-21,13.1,13.06,13.39,12.77,141643.0
2026-04-22,12.95,12.88,13.06,12.48,136663.0
2026-04-23,12.84,12.6,13.03,12.58,90914.0
2026-04-24,12.66,12.56,12.66,12.44,64879.0
2026-04-27,12.56,12.65,12.67,12.2,87905.0
2026-04-28,12.58,12.46,12.67,12.35,59993.0
2026-04-29,12.38,12.51,12.61,12.32,63820.0
2026-04-30,12.51,12.66,12.77,12.51,66855.0
2026-05-06,12.72,12.66,12.81,12.58,79252.0
2026-05-07,12.67,12.6,12.84,12.58,59181.0
2026-05-08,12.6,12.86,12.97,12.52,89494.0
2026-05-11,12.91,12.66,12.92,12.57,79478.0
2026-05-12,12.62,12.42,12.72,12.32,62910.0
2026-05-13,12.4,12.44,12.57,12.36,49347.0
2026-05-14,12.44,12.2,12.51,12.17,50241.0
2026-05-15,12.19,12.2,12.46,12.09,52328.0
2026-05-18,12.2,12.12,12.21,11.97,43050.0
2026-05-19,12.19,12.06,12.32,11.92,40298.0
2026-05-20,12.0,11.86,12.0,11.7,47723.0
2026-05-21,11.96,11.46,12.1,11.39,51435.0
2026-05-22,11.51,11.65,11.76,11.3,47850.0
2026-05-25,11.67,11.4,11.79,11.24,51561.0
2026-05-26,11.37,11.0,11.42,10.91,57166.0
2026-05-27,11.06,10.59,11.06,10.44,61074.0
2026-05-28,10.59,10.54,10.72,10.31,59848.0
2026-05-29,10.62,10.33,10.83,10.27,60369.0
2026-06-01,10.33,10.81,10.93,10.28,80273.0
2026-06-02,10.89,10.55,10.9,10.38,45935.0
