date,open,close,high,low,amount
2026-03-17,6.27,6.21,6.34,6.2,68408.0
2026-03-18,6.21,6.29,6.29,6.16,67391.0
2026-03-19,6.24,6.12,6.3,6.09,68938.0
2026-03-20,6.16,5.92,6.21,5.92,82990.0
2026-03-23,5.82,5.59,5.88,5.53,131576.0
2026-03-24,5.77,5.83,5.84,5.64,86417.0
2026-03-25,5.94,5.84,5.94,5.8,67081.0
2026-03-26,5.8,5.75,5.91,5.71,65274.0
2026-03-27,5.72,5.93,5.93,5.68,65840.0
2026-03-30,5.88,5.96,6.01,5.85,54654.0
2026-03-31,5.96,5.85,6.03,5.85,54713.0
2026-04-01,5.99,6.03,6.03,5.86,79977.0
2026-04-02,6.03,6.04,6.18,6.0,120547.0
2026-04-03,6.01,5.8,6.08,5.8,78566.0
2026-04-07,5.81,5.95,6.0,5.73,66673.0
2026-04-08,6.04,6.09,6.09,5.99,75181.0
2026-04-09,6.06,5.92,6.11,5.88,96514.0
2026-04-10,5.92,5.92,6.01,5.91,67906.0
2026-04-13,5.88,5.84,5.89,5.79,85716.0
2026-04-14,5.88,5.85,5.89,5.74,57390.0
2026-04-15,5.88,5.96,6.35,5.88,167695.0
2026-04-16,5.92,5.85,5.96,5.79,125288.0
2026-04-17,5.81,5.7,5.82,5.66,97625.0
2026-04-20,5.71,5.63,5.72,5.61,79279.0
2026-04-21,5.61,5.58,5.66,5.54,66706.0
2026-04-22,5.57,5.62,5.64,5.53,47945.0
2026-04-23,5.58,5.51,5.62,5.5,63078.0
2026-04-24,5.47,5.55,5.57,5.45,42117.0
2026-04-27,5.46,5.56,5.57,5.29,86660.0
2026-04-28,5.48,5.56,5.65,5.48,70291.0
2026-04-29,5.52,5.63,5.65,5.48,65511.0
2026-04-30,5.61,5.6,5.65,5.58,43245.0
2026-05-06,5.62,5.61,5.68,5.59,46386.0
2026-05-07,5.62,5.52,5.63,5.47,70848.0
2026-05-08,5.56,5.72,5.85,5.53,121727.0
2026-05-11,5.75,5.91,6.08,5.75,231051.0
2026-05-12,5.91,5.67,5.91,5.64,138156.0
2026-05-13,5.67,5.58,5.67,5.55,98070.0
2026-05-14,5.59,5.37,5.6,5.36,92966.0
2026-05-15,5.4,5.33,5.42,5.32,67825.0
2026-05-18,5.35,5.38,5.44,5.33,46225.0
2026-05-19,5.4,5.41,5.45,5.33,48667.0
2026-05-20,5.41,5.27,5.41,5.2,78119.0
2026-05-21,5.27,5.07,5.32,5.06,72607.0
2026-05-22,5.08,5.14,5.16,5.06,44124.0
2026-05-25,5.21,5.19,5.32,5.13,56248.0
2026-05-26,5.15,5.11,5.17,5.05,57043.0
2026-05-27,5.11,4.95,5.11,4.88,83706.0
2026-05-28,4.97,5.02,5.26,4.93,100639.0
2026-05-29,5.0,5.08,5.14,4.95,83889.0
2026-06-01,5.01,5.09,5.13,4.98,70761.0
2026-06-02,5.08,4.99,5.1,4.95,50852.0
