date,open,close,high,low,amount
2026-02-10,85.41,89.67,89.67,85.41,53309.0
2026-02-11,89.67,90.79,94.15,89.0,57073.0
2026-02-12,93.22,95.33,95.33,92.61,64052.0
2026-02-13,96.25,100.1,100.1,93.89,63328.0
2026-02-24,95.1,95.1,95.1,95.1,53115.0
2026-02-25,90.35,99.86,99.86,90.35,301987.0
2026-02-26,104.1,104.85,104.85,104.0,52016.0
2026-02-27,107.99,110.09,110.09,107.98,61267.0
2026-03-02,115.59,115.59,115.59,115.0,59474.0
2026-03-03,121.37,115.6,121.37,111.0,183653.0
2026-03-04,115.0,117.5,121.3,111.0,113071.0
2026-03-05,118.65,123.38,123.38,118.65,106854.0
2026-03-06,119.8,125.7,129.39,119.0,103451.0
2026-03-09,126.8,119.42,126.8,119.42,91931.0
2026-03-10,122.0,124.9,125.39,117.04,114173.0
2026-03-11,124.95,130.21,131.15,121.6,104766.0
2026-03-12,129.88,126.62,132.6,125.95,79783.0
2026-03-13,126.15,123.17,127.98,122.21,54662.0
2026-03-16,123.2,121.69,124.56,117.01,80217.0
2026-03-17,120.0,118.55,122.01,117.0,47039.0
2026-03-18,120.0,124.48,124.48,117.0,71837.0
2026-03-19,124.5,121.0,127.47,119.48,75550.0
2026-03-20,122.0,117.6,122.0,116.53,56423.0
2026-03-23,115.8,113.3,116.22,111.72,62528.0
2026-03-24,114.0,118.9,118.93,113.58,58049.0
2026-03-25,122.0,120.65,122.44,118.01,40929.0
2026-03-26,120.1,114.71,122.5,114.62,46077.0
2026-03-27,113.14,114.94,116.0,111.0,25961.0
2026-03-30,112.3,118.11,119.0,110.33,40771.0
2026-03-31,116.21,112.2,117.79,112.2,39899.0
2026-04-01,112.51,117.22,117.71,112.51,46866.0
2026-04-02,116.31,116.99,122.78,116.31,47413.0
2026-04-03,117.5,117.0,118.99,116.45,24831.0
2026-04-07,117.98,120.2,122.16,117.08,48951.0
2026-04-08,122.52,125.36,125.36,119.18,47380.0
2026-04-09,124.0,120.23,124.75,119.78,46160.0
2026-04-10,120.11,117.01,121.47,114.22,83741.0
2026-04-13,116.66,111.7,116.66,111.16,61626.0
2026-04-14,112.39,109.95,112.45,109.02,48869.0
2026-04-15,110.68,115.45,115.45,109.6,65964.0
2026-04-16,117.75,121.22,121.22,117.5,43601.0
2026-04-20,124.0,133.34,133.34,122.01,132401.0
2026-04-21,137.0,141.5,146.0,136.8,219814.0
2026-04-22,140.97,141.27,144.46,138.0,128188.0
2026-04-23,142.66,142.48,144.5,137.0,90423.0
2026-04-24,142.69,146.41,149.0,142.48,105468.0
2026-04-27,136.02,138.92,139.68,131.77,248704.0
2026-04-28,137.0,142.68,146.46,136.0,129826.0
2026-04-29,141.99,143.7,145.43,138.27,90746.0
2026-04-30,144.44,149.5,153.8,144.4,88796.0
2026-05-06,150.0,151.3,152.44,145.22,87456.0
2026-05-07,151.0,149.55,153.0,146.2,60435.0
2026-05-08,149.99,154.53,158.2,148.85,82831.0
2026-05-11,154.57,161.5,163.17,151.56,83820.0
2026-05-12,161.5,160.0,165.99,156.83,65741.0
2026-05-13,160.0,165.08,168.53,158.15,74270.0
2026-05-14,164.52,157.52,165.88,157.5,64157.0
2026-05-15,157.53,156.8,160.8,155.1,49404.0
2026-05-18,156.0,159.49,160.49,149.99,53918.0
2026-05-19,159.03,153.0,160.89,150.68,62887.0
2026-05-20,154.0,149.7,154.39,148.11,68482.0
2026-05-21,149.99,143.8,151.89,143.76,67948.0
2026-05-22,145.5,142.0,145.83,141.11,69462.0
2026-05-25,142.58,139.0,142.9,138.66,71619.0
2026-05-26,138.9,137.2,140.99,135.53,52714.0
2026-05-27,137.88,138.25,142.99,135.13,63520.0
2026-05-28,140.0,140.49,140.99,137.35,49639.0
2026-05-29,141.09,137.4,141.41,134.5,71462.0
2026-06-01,136.92,132.55,138.65,132.53,60038.0
2026-06-02,133.88,130.3,133.88,125.58,85137.0
