date,open,close,high,low,amount
2026-04-16,12.38,13.28,13.46,12.38,1892469.0
2026-04-17,13.12,12.88,13.21,12.53,1592895.0
2026-04-20,12.89,12.39,12.95,12.2,1595887.0
2026-04-21,12.24,11.78,12.43,11.35,1694070.0
2026-04-22,12.08,11.69,12.18,11.62,1332632.0
2026-04-23,11.39,11.12,11.61,11.0,1160807.0
2026-04-24,11.11,11.08,11.36,10.9,872680.0
2026-04-27,10.98,10.84,11.14,10.76,726280.0
2026-04-28,11.01,10.55,11.1,10.41,697641.0
2026-04-29,10.38,10.55,10.88,10.38,625187.0
2026-04-30,10.65,10.23,10.66,10.03,659770.0
2026-05-06,10.38,10.49,10.56,10.27,530479.0
2026-05-07,10.53,10.96,11.07,10.51,1168076.0
2026-05-08,10.76,10.96,11.12,10.69,1031768.0
2026-05-11,11.18,10.88,11.25,10.71,902582.0
2026-05-12,10.74,10.58,11.13,10.43,844105.0
2026-05-13,10.48,10.76,10.84,10.29,622757.0
2026-05-14,10.73,10.2,10.82,10.19,501191.0
2026-05-15,10.2,10.02,10.4,9.89,504452.0
2026-05-18,9.98,10.07,10.23,9.75,421063.0
2026-05-19,10.05,10.13,10.17,9.74,411382.0
2026-05-20,10.03,10.32,10.41,9.95,468696.0
2026-05-21,10.31,9.48,10.31,9.44,584525.0
2026-05-22,9.57,10.03,10.42,9.42,824621.0
2026-05-25,10.0,10.08,10.43,9.99,513253.0
2026-05-26,10.01,9.86,10.18,9.77,366281.0
2026-05-27,9.83,9.56,10.03,9.49,368621.0
2026-05-28,9.58,9.67,9.77,9.44,313248.0
2026-05-29,9.79,9.54,10.08,9.5,476567.0
2026-06-01,10.18,10.49,10.49,9.92,863775.0
2026-06-02,10.5,9.76,10.66,9.6,1143838.0
