date,open,close,high,low,amount
2026-02-04,8.49,8.63,8.65,8.43,54975.0
2026-02-05,8.62,8.63,8.73,8.58,57909.0
2026-02-06,8.63,8.67,8.77,8.53,58423.0
2026-02-09,8.71,8.74,8.76,8.65,45711.0
2026-02-10,8.74,8.76,8.84,8.68,52295.0
2026-02-11,8.74,8.71,8.82,8.7,40551.0
2026-02-12,8.73,8.61,8.74,8.58,52123.0
2026-02-13,8.58,8.53,8.68,8.53,47191.0
2026-02-24,8.59,8.62,8.63,8.48,35865.0
2026-02-25,8.61,8.61,8.76,8.59,81449.0
2026-02-26,8.67,8.44,8.67,8.4,78888.0
2026-02-27,8.44,8.47,8.47,8.37,45095.0
2026-03-02,8.39,8.16,8.46,8.1,74084.0
2026-03-03,8.18,7.98,8.26,7.91,70733.0
2026-03-04,7.91,7.91,8.03,7.81,47000.0
2026-03-05,8.05,7.96,8.1,7.9,34140.0
2026-03-06,7.96,8.15,8.15,7.91,35128.0
2026-03-09,8.1,8.0,8.13,7.95,37012.0
2026-03-10,8.09,8.19,8.19,8.05,32083.0
2026-03-11,8.2,8.11,8.22,8.07,25591.0
2026-03-12,8.13,8.06,8.15,8.04,25127.0
2026-03-13,8.08,8.09,8.2,8.03,30524.0
2026-03-16,8.11,8.19,8.19,8.09,28786.0
2026-03-17,8.2,8.1,8.26,8.09,35088.0
2026-03-18,8.09,8.19,8.2,8.02,27385.0
2026-03-19,8.11,7.97,8.2,7.94,32098.0
2026-03-20,8.06,7.76,8.08,7.73,41142.0
2026-03-23,7.64,7.31,7.66,7.28,56961.0
2026-03-24,7.5,7.71,7.72,7.37,55490.0
2026-03-25,7.76,7.8,7.82,7.68,31638.0
2026-03-26,7.83,7.75,7.92,7.7,23213.0
2026-03-27,7.69,7.82,7.84,7.6,26019.0
2026-03-30,7.76,7.89,7.91,7.72,32482.0
2026-03-31,7.9,7.76,7.99,7.73,42459.0
2026-04-01,7.87,7.88,8.11,7.68,77401.0
2026-04-02,7.88,8.03,8.16,7.74,98750.0
2026-04-03,8.02,7.92,8.05,7.63,139532.0
2026-04-07,7.93,7.74,8.03,7.69,75325.0
2026-04-08,7.8,7.91,8.0,7.78,67000.0
2026-04-09,7.89,7.73,7.94,7.66,53909.0
2026-04-10,7.79,7.77,7.85,7.73,41194.0
2026-04-13,7.74,7.73,7.79,7.67,27837.0
2026-04-14,7.76,7.7,7.8,7.6,32993.0
2026-04-15,7.76,7.66,7.76,7.65,21897.0
2026-04-16,7.71,7.77,7.77,7.62,29028.0
2026-04-17,7.76,7.69,7.82,7.58,43250.0
2026-04-20,7.69,7.76,7.81,7.58,36676.0
2026-04-21,7.74,7.73,7.91,7.65,48344.0
2026-04-22,7.67,7.71,7.74,7.62,31832.0
2026-04-23,7.71,7.79,7.99,7.6,86619.0
2026-04-24,7.8,7.65,7.8,7.52,48592.0
2026-04-27,7.64,7.78,7.9,7.59,69650.0
2026-04-28,7.69,7.57,7.78,7.45,93286.0
2026-04-29,7.51,7.38,7.59,7.36,83282.0
2026-04-30,7.37,7.57,7.62,7.37,61404.0
2026-05-06,7.59,7.46,7.66,7.44,56338.0
2026-05-07,7.48,7.32,7.55,7.27,73417.0
2026-05-08,7.31,7.47,7.47,7.3,42505.0
2026-05-11,7.47,7.5,7.51,7.33,46968.0
2026-05-12,7.48,7.3,7.49,7.27,48185.0
2026-05-13,7.3,7.22,7.33,7.15,45320.0
2026-05-14,7.27,7.19,7.27,7.12,35139.0
2026-05-15,7.19,7.19,7.26,7.13,37463.0
2026-05-18,7.18,7.13,7.18,6.95,52563.0
2026-05-19,7.12,7.15,7.25,7.07,34187.0
2026-05-20,7.16,6.99,7.16,6.98,37924.0
2026-05-21,7.0,6.78,7.11,6.76,44572.0
2026-05-22,6.8,6.88,6.89,6.66,47652.0
2026-05-25,6.88,6.8,7.0,6.74,38811.0
2026-05-26,6.75,6.62,6.81,6.57,37861.0
2026-05-27,6.61,6.43,6.65,6.4,45969.0
2026-05-28,6.4,6.53,6.56,6.37,40371.0
2026-05-29,6.53,6.32,6.57,6.29,54259.0
2026-06-01,6.37,6.56,6.62,6.32,65046.0
2026-06-02,6.56,6.34,6.6,6.3,52446.0
