date,open,close,high,low,amount
2026-03-04,7.0,7.03,7.1,6.87,171589.0
2026-03-05,7.05,7.16,7.36,7.05,223748.0
2026-03-06,7.16,7.34,7.53,7.03,315612.0
2026-03-09,7.47,7.63,7.92,7.37,685699.0
2026-03-10,7.63,7.38,7.63,7.33,270562.0
2026-03-11,7.39,7.48,7.51,7.31,188827.0
2026-03-12,7.48,7.96,8.07,7.43,444833.0
2026-03-13,8.16,8.05,8.24,7.83,394784.0
2026-03-16,8.05,8.05,8.27,8.05,231812.0
2026-03-17,8.0,7.68,8.06,7.67,223411.0
2026-03-18,7.75,7.94,8.05,7.7,234541.0
2026-03-19,7.95,7.78,8.12,7.65,234446.0
2026-03-20,7.78,7.88,8.2,7.72,315105.0
2026-03-23,7.79,7.31,7.8,7.26,430562.0
2026-03-24,7.46,7.19,7.49,7.12,261367.0
2026-03-25,7.2,7.18,7.3,7.0,289254.0
2026-03-26,7.12,7.33,7.36,7.07,203767.0
2026-03-27,7.25,7.33,7.46,7.21,157480.0
2026-03-30,7.29,7.07,7.44,6.9,281794.0
2026-03-31,7.07,6.63,7.17,6.6,210682.0
2026-04-01,6.7,6.91,6.99,6.58,258931.0
2026-04-02,6.97,6.84,6.97,6.77,105148.0
2026-04-03,6.84,6.72,6.87,6.58,149334.0
2026-04-07,6.8,6.9,7.09,6.66,214329.0
2026-04-08,6.79,6.79,6.94,6.58,244226.0
2026-04-09,6.78,6.86,7.04,6.67,216069.0
2026-04-10,6.92,6.99,7.01,6.83,125906.0
2026-04-13,6.92,6.98,7.03,6.85,123789.0
2026-04-14,6.97,6.9,7.0,6.87,111973.0
2026-04-15,6.88,6.84,6.9,6.7,227386.0
2026-04-16,6.88,6.97,7.03,6.81,204250.0
2026-04-17,7.0,7.1,7.28,6.9,222991.0
2026-04-20,7.06,6.96,7.22,6.92,138979.0
2026-04-21,6.94,6.92,7.02,6.77,224477.0
2026-04-22,6.87,6.82,6.95,6.76,178356.0
2026-04-23,6.75,6.75,6.85,6.59,181903.0
2026-04-24,6.32,6.08,6.35,6.08,194063.0
2026-04-27,5.98,6.1,6.16,5.84,328788.0
2026-04-28,6.02,5.9,6.08,5.85,255025.0
2026-04-29,5.74,5.84,6.01,5.74,154332.0
2026-04-30,5.88,5.86,5.95,5.81,119977.0
2026-05-06,5.88,5.65,5.88,5.59,274894.0
2026-05-07,5.64,5.57,5.68,5.56,134135.0
2026-05-08,5.58,5.78,5.94,5.53,235633.0
2026-05-11,5.79,5.81,5.9,5.77,133729.0
2026-05-12,5.83,5.69,5.83,5.62,112054.0
2026-05-13,5.69,5.82,5.88,5.61,168747.0
2026-05-14,5.88,5.62,5.98,5.61,153987.0
2026-05-15,5.65,5.61,5.81,5.58,122688.0
2026-05-18,5.6,5.42,5.61,5.35,126623.0
2026-05-19,5.4,5.46,5.47,5.31,90905.0
2026-05-20,5.45,5.54,5.65,5.31,144204.0
2026-05-21,5.5,5.27,5.63,5.27,140084.0
2026-05-22,5.24,5.32,5.39,5.19,85007.0
2026-05-25,5.35,5.85,5.85,5.35,236302.0
2026-05-26,5.78,5.46,5.89,5.35,377358.0
2026-05-27,5.45,5.16,5.53,5.1,290758.0
2026-05-28,5.12,4.87,5.15,4.73,334552.0
2026-05-29,4.87,4.74,4.94,4.72,192355.0
2026-06-01,4.74,4.97,5.07,4.67,289256.0
2026-06-02,4.99,4.95,5.0,4.82,134367.0
