date,open,close,high,low,amount
2026-01-28,4.0,4.04,4.06,3.95,1371489.0
2026-01-29,4.01,4.44,4.44,3.97,1304316.0
2026-01-30,4.42,4.36,4.75,4.31,3890231.0
2026-02-02,4.36,4.27,4.53,4.24,2513180.0
2026-02-03,4.26,4.39,4.47,4.26,1940063.0
2026-02-04,4.35,4.24,4.36,4.16,1733362.0
2026-02-05,4.19,4.28,4.39,4.18,1338035.0
2026-02-06,4.22,4.25,4.32,4.11,1368086.0
2026-02-09,4.33,4.39,4.44,4.3,1396415.0
2026-02-10,4.49,4.64,4.83,4.44,2754916.0
2026-02-11,4.61,4.39,4.63,4.38,1792888.0
2026-02-12,4.36,4.29,4.39,4.23,1125530.0
2026-02-13,4.29,4.2,4.34,4.2,858543.0
2026-02-24,4.21,4.22,4.24,4.14,737081.0
2026-02-25,4.21,4.25,4.26,4.18,711211.0
2026-02-26,4.25,4.16,4.25,4.16,828552.0
2026-02-27,4.16,4.18,4.2,4.14,607175.0
2026-03-02,4.09,4.03,4.13,4.01,1087005.0
2026-03-03,4.05,3.89,4.06,3.87,1068508.0
2026-03-04,3.84,3.83,3.9,3.8,647179.0
2026-03-05,3.92,3.88,3.95,3.87,605757.0
2026-03-06,3.87,3.96,3.96,3.85,502834.0
2026-03-09,3.93,4.0,4.01,3.86,730665.0
2026-03-10,4.03,4.09,4.2,4.03,946890.0
2026-03-11,4.08,4.08,4.1,4.03,573234.0
2026-03-12,4.06,4.12,4.14,4.05,645504.0
2026-03-13,4.09,4.02,4.11,4.01,558826.0
2026-03-16,4.01,4.0,4.04,3.97,374152.0
2026-03-17,4.0,3.94,4.03,3.92,434452.0
2026-03-18,3.93,3.96,3.97,3.88,448175.0
2026-03-19,3.94,3.99,4.04,3.91,724100.0
2026-03-20,4.0,3.87,4.03,3.87,620391.0
2026-03-23,3.8,3.68,3.81,3.64,889214.0
2026-03-24,3.73,3.77,3.78,3.67,504248.0
2026-03-25,3.77,3.9,3.95,3.76,631448.0
2026-03-26,3.9,3.87,3.97,3.85,501872.0
2026-03-27,3.84,3.88,3.93,3.83,457627.0
2026-03-30,3.83,3.9,3.91,3.78,506899.0
2026-03-31,3.9,3.88,4.0,3.87,474589.0
2026-04-01,3.94,3.97,4.03,3.93,649486.0
2026-04-02,3.95,3.82,3.96,3.8,565407.0
2026-04-03,3.84,3.84,4.0,3.8,1040674.0
2026-04-07,3.83,3.94,3.98,3.75,882945.0
2026-04-08,4.0,4.09,4.12,3.97,1156564.0
2026-04-09,4.04,4.08,4.12,4.02,845467.0
2026-04-10,4.04,3.96,4.06,3.93,1068615.0
2026-04-13,3.92,3.89,3.93,3.85,515298.0
2026-04-14,3.92,4.18,4.28,3.91,2653784.0
2026-04-15,4.18,4.1,4.26,4.09,1797609.0
2026-04-16,4.12,4.11,4.14,4.06,1023002.0
2026-04-17,4.13,4.15,4.15,4.08,857555.0
2026-04-20,4.15,4.1,4.17,4.08,780182.0
2026-04-21,4.08,4.03,4.1,4.0,667182.0
2026-04-22,4.01,4.05,4.06,3.99,556751.0
2026-04-23,4.05,3.95,4.07,3.94,682154.0
2026-04-24,3.92,3.86,3.93,3.83,622218.0
2026-04-27,3.85,3.94,4.0,3.81,665397.0
2026-04-28,3.92,3.84,3.92,3.82,426825.0
2026-04-29,3.84,3.89,3.9,3.82,403526.0
2026-04-30,3.83,3.88,3.89,3.83,386824.0
2026-05-06,3.87,3.93,3.95,3.87,440828.0
2026-05-07,3.93,4.0,4.03,3.93,633008.0
2026-05-08,4.01,4.04,4.16,4.0,807629.0
2026-05-11,4.07,4.03,4.08,4.0,634184.0
2026-05-12,4.01,3.94,4.05,3.92,611945.0
2026-05-13,3.95,3.97,4.0,3.92,470091.0
2026-05-14,3.98,3.84,3.99,3.84,670056.0
2026-05-15,3.85,3.82,3.92,3.79,600665.0
2026-05-18,3.82,3.86,3.9,3.81,505187.0
2026-05-19,3.85,3.98,3.98,3.84,649168.0
2026-05-20,3.96,3.92,4.07,3.86,844020.0
2026-05-21,3.93,3.82,4.01,3.82,675073.0
2026-05-22,3.85,3.79,3.86,3.78,470156.0
2026-05-25,3.8,3.82,3.88,3.76,398675.0
2026-05-26,3.8,3.7,3.8,3.67,568187.0
2026-05-27,3.7,3.62,3.76,3.61,502335.0
2026-05-28,3.62,3.57,3.64,3.49,528499.0
2026-05-29,3.57,3.53,3.6,3.52,421333.0
2026-06-01,3.53,3.58,3.61,3.52,389350.0
2026-06-02,3.59,3.52,3.59,3.5,347825.0
