date,open,close,high,low,amount
2026-01-27,33.7,32.9,33.98,32.3,1956846.0
2026-01-28,33.01,33.49,33.74,32.63,1515418.0
2026-01-29,33.45,31.8,33.45,31.52,2610829.0
2026-01-30,31.74,31.98,32.36,31.25,1284461.0
2026-02-02,31.98,30.36,32.23,30.31,2316074.0
2026-02-03,30.99,30.72,30.99,30.19,1322267.0
2026-02-04,30.5,31.1,31.19,30.37,1285795.0
2026-02-05,30.8,31.5,31.83,30.8,1391277.0
2026-02-06,31.01,31.5,32.02,31.01,882985.0
2026-02-09,32.09,31.41,32.19,31.15,1286656.0
2026-02-10,31.36,31.48,31.87,31.21,707604.0
2026-02-11,31.48,31.59,31.85,31.4,1031921.0
2026-02-12,31.68,31.84,32.3,31.47,1306271.0
2026-02-13,31.61,31.51,31.88,31.43,863054.0
2026-02-24,31.95,31.96,32.16,31.35,1242311.0
2026-02-25,31.9,32.0,33.15,31.9,2046628.0
2026-02-26,32.39,32.88,32.98,31.96,1598096.0
2026-02-27,32.59,34.83,35.9,32.59,5917845.0
2026-03-02,34.8,37.0,37.58,34.8,8489159.0
2026-03-03,37.75,37.8,39.2,37.09,11249304.0
2026-03-04,37.8,38.03,38.21,36.5,4619138.0
2026-03-05,38.0,38.88,39.68,37.52,5162832.0
2026-03-06,37.81,43.65,44.11,37.7,8547978.0
2026-03-09,44.0,42.61,44.14,40.92,6964281.0
2026-03-10,40.48,41.05,42.24,40.48,5416496.0
2026-03-11,40.63,41.5,42.61,40.01,5023711.0
2026-03-12,41.23,43.58,45.45,41.05,11030952.0
2026-03-13,42.37,39.8,43.0,39.62,8736660.0
2026-03-16,39.67,40.2,40.39,38.39,5828009.0
2026-03-17,40.34,38.96,40.6,38.7,3177475.0
2026-03-18,38.57,39.9,39.97,38.57,3229617.0
2026-03-19,39.6,40.85,42.38,39.02,6578550.0
2026-03-20,41.67,40.17,41.84,40.01,4506555.0
2026-03-23,39.77,37.28,40.2,37.13,4278100.0
2026-03-24,38.15,38.88,39.17,37.38,3420380.0
2026-03-25,38.71,40.09,40.17,38.13,4770714.0
2026-03-26,40.05,38.71,40.5,38.2,3282270.0
2026-03-27,37.5,39.87,40.41,37.5,2871830.0
2026-03-30,39.57,39.57,41.87,39.17,3513653.0
2026-03-31,39.5,38.7,40.13,38.6,2620154.0
2026-04-01,39.35,38.9,40.1,38.73,2577919.0
2026-04-02,38.9,36.76,38.99,36.52,3767295.0
2026-04-03,36.6,37.62,38.28,36.36,2533598.0
2026-04-07,37.92,39.0,40.54,37.4,3609129.0
2026-04-08,39.0,39.23,39.62,38.01,2619449.0
2026-04-09,39.18,39.29,39.94,38.59,1957086.0
2026-04-10,39.33,39.35,39.79,38.9,1809245.0
2026-04-13,39.76,39.99,40.43,37.65,3533759.0
2026-04-14,40.7,39.14,40.7,38.5,2372165.0
2026-04-15,38.58,37.82,38.98,37.52,2543699.0
2026-04-16,37.82,38.1,38.23,37.36,1504717.0
2026-04-17,38.2,38.17,39.13,37.99,1834581.0
2026-04-20,37.99,37.26,38.14,36.86,2062105.0
2026-04-21,37.6,39.29,39.88,37.31,3351649.0
2026-04-22,39.6,39.0,40.06,38.73,2829088.0
2026-04-23,38.69,40.02,40.88,38.6,3689956.0
2026-04-24,39.95,38.8,40.33,38.46,2188738.0
2026-04-27,38.5,40.2,40.35,37.35,3005524.0
2026-04-28,42.0,44.65,46.28,42.0,10310938.0
2026-04-29,44.65,45.24,45.87,42.82,5964138.0
2026-04-30,45.2,46.7,46.98,44.79,4872973.0
2026-05-06,46.42,46.93,46.99,45.3,3679715.0
2026-05-07,46.92,46.49,47.29,44.71,3422903.0
2026-05-08,46.24,43.96,46.76,43.93,3759953.0
2026-05-11,44.05,44.43,45.8,43.31,6043632.0
2026-05-12,44.0,44.24,44.91,43.56,2564467.0
2026-05-13,43.9,42.42,44.14,42.12,3735202.0
2026-05-14,42.48,42.91,44.75,42.48,4467918.0
2026-05-15,42.91,42.19,43.8,41.42,2800311.0
2026-05-18,41.87,42.4,42.47,40.97,2541697.0
2026-05-19,42.0,43.8,44.07,41.85,2989297.0
2026-05-20,43.38,43.18,45.66,42.77,2248694.0
2026-05-21,43.18,41.7,43.52,41.6,2893610.0
2026-05-22,41.53,42.0,42.8,41.41,2217765.0
2026-05-25,41.8,41.78,44.0,41.01,3524856.0
2026-05-26,41.59,41.97,42.7,40.61,2192585.0
2026-05-27,41.77,38.58,41.97,37.86,4807707.0
2026-05-28,37.98,36.63,38.4,35.96,3516971.0
2026-05-29,36.98,36.64,38.5,36.38,3973393.0
2026-06-01,36.51,37.79,38.75,36.13,3424935.0
2026-06-02,38.27,39.36,39.74,37.55,2882727.0
